timestamp ms,type,amount,price
1625359383480000,1,0.91232164,2201.8400
1625367690147000,1,0.06562502,2199.7000
1625377853030000,0,0.01136363,2266.0000
1625378177751000,0,0.00903088,2270.9000
1625379876430000,0,0.77899759,2271.4100
1625381525110000,0,0.01038403,2279.6600
1625381735414000,0,0.13889047,2300.0000
1625381735414000,0,0.25000000,2300.0000
1625382128750000,1,0.56968977,2291.5900
1625382720505000,0,0.53259383,2302.4000
1625382809242000,0,0.04049981,2299.8400
1625383427786000,0,0.01686609,2302.4900
1625384530320000,0,0.01111111,2317.5000
1625384568438000,0,0.23390939,2324.3400
1625384693208000,0,0.21782076,2327.5100
1625385135952000,0,0.23766541,2323.5900
1625385323366000,0,0.04748685,2332.4000
1625385373170000,0,0.00000001,2332.4000
1625386590631000,0,0.06085753,2339.3000
1625386639204000,0,0.03005001,2345.0900
1625386831263000,0,0.50000000,2336.5500
1625386896335000,1,0.56826990,2334.4100
1625393887322000,0,0.03861578,2343.4500
1625394732352000,0,0.01086956,2369.0000
1625395136053000,0,0.06299035,2384.6200
1625395204163000,0,0.26788984,2386.3300
1625395485146000,0,0.04562799,2370.5400
1625395485146000,0,0.37519696,2371.1200
1625396490372000,0,0.06090490,2369.7600
1625396730854000,0,0.04132532,2363.3000
1625397087788000,0,0.53437980,2363.1200
1625397360164000,1,0.04200000,2363.0000
1625398648779000,0,0.03768748,2367.0900
1625398753228000,0,0.00000001,2367.0900
1625400207829000,1,0.11006264,2372.7200
1625404347874000,0,0.53768907,2350.7100
1625404347874000,0,0.42565582,2351.3000
1625404347874000,0,0.30459303,2351.5700
1625404347883000,0,0.23288899,2351.5700
1625404347883000,0,1.03504893,2353.0300
1625405023377000,0,0.01255828,2364.1800
1625408272677000,0,0.08487395,2350.7800
1625410326603000,0,0.01257030,2366.4000
1625411020015000,0,1.47925008,2371.2500
1625411020015000,0,0.53240006,2373.6100
1625411020015000,0,0.04467899,2373.9600
1625411020015000,0,0.01072328,2374.4600
1625413920469000,1,0.34552955,2370.9600
1625414417933000,0,0.05221226,2375.0000
1625416829630000,0,0.13731386,2398.5900
1625417981855000,1,0.01570873,2377.5400
1625418755513000,1,0.50000000,2371.8900
1625419293783000,1,0.52737841,2390.0700
1625419293783000,1,0.04666151,2389.5300
1625419518290000,0,0.10842508,2400.1200
1625419671161000,0,0.01063829,2420.5000
1625419712697000,0,0.02928095,2422.3800
1625422490749000,0,0.47272689,2396.5000
1625422507281000,0,0.05451209,2396.5000
1625422688944000,0,0.10000000,2400.1900
1625422688944000,0,0.42537624,2402.1800
1625422689450000,0,0.42537623,2402.1800
1625422702975000,0,0.52594845,2402.2300
1625422808847000,1,0.50000000,2397.3000
1625425411574000,0,0.99440264,2395.0000
1625427041228000,1,0.01000000,2399.5100
1625428444802000,0,0.00864047,2400.9100
1625428452143000,1,0.01286414,2396.0600
1625429212241000,0,0.20747198,2404.1800
1625430815497000,0,0.04131013,2408.6100
1625431673828000,1,0.02225882,2399.9200
1625431961172000,0,0.01000000,2406.2800
1625433654110000,0,0.02733824,2422.0000
1625433663643000,0,0.00000001,2422.0000
1625434153689000,1,0.22375757,2416.9500
1625434154187000,1,1.14372038,2416.9500
1625434620237000,0,0.42034931,2435.8000
1625434826794000,0,0.01513876,2437.2100
1625434826794000,0,0.00000001,2437.2100
1625434897553000,0,0.04585175,2437.2200
1625434912561000,0,0.04194078,2436.1000
1625434968345000,0,0.04345230,2437.9900
1625436158879000,0,0.51987704,2430.3600
1625436268421000,0,0.52017577,2430.0300
1625436725867000,0,0.21097411,2444.3000
1625439442900000,1,0.01801202,2381.0400
1625440064401000,1,0.36598813,2374.2600
1625440576957000,1,0.03005001,2377.3000
1625441705690000,1,0.49229527,2381.6600
1625441705692000,1,0.00000001,2381.6600
1625443327258000,1,0.01063829,2350.0000
1625443340205000,0,0.00851489,2344.2600
1625443438312000,0,0.49229528,2342.9000
1625450430647000,1,0.01086956,2300.0000
1625450430979000,1,0.55008760,2294.6600
1625450430979000,1,0.04493161,2294.3300
1625450430979000,1,0.04578306,2293.4100
1625450430979000,1,0.35919773,2292.0800
1625451322358000,0,1.40747594,2305.9700
1625452382400000,0,0.45994950,2301.7800
1625452382898000,0,0.04247527,2301.7800
1625460448074000,0,0.54617271,2319.1700
1625460448074000,0,0.45382729,2320.0400
1625460722115000,1,0.02405357,2305.8500
1625461290640000,1,0.06075873,2294.8500
1625462097614000,0,0.01637165,2301.1300
1625462591763000,1,0.42082495,2297.5300
1625463828017000,0,0.36664619,2308.6900
