timestamp ms,type,amount,price
1623198423437000,0,0.18000000,2617.3000
1623198429184000,0,0.17280000,2618.0700
1623199421678000,1,0.00961538,2600.0000
1623200796242000,1,0.47657102,2580.5200
1623200796242000,1,0.47682311,2579.0300
1623200796242000,1,0.09195701,2577.7500
1623200796243000,1,0.86060543,2577.7500
1623200796243000,1,0.18474571,2575.5800
1623200796259000,1,0.78474219,2575.5800
1623200796259000,1,0.26060895,2575.5800
1623200931084000,1,1.66815239,2589.3700
1623203118548000,1,0.00980392,2550.0000
1623203119165000,1,1.59356363,2546.6400
1623203596784000,0,0.01845569,2545.6900
1623203598065000,0,0.01727767,2545.6900
1623203599182000,0,0.00786034,2545.6900
1623203688311000,0,0.03928208,2543.1800
1623208720660000,0,0.38638639,2591.4800
1623208720713000,0,0.00000001,2591.4800
1623209774016000,1,0.17460000,2562.2600
1623210622288000,1,0.39029242,2561.1000
1623210622288000,1,0.48035222,2561.0900
1623210622288000,1,0.18360000,2560.9600
1623210622288000,1,0.97593271,2560.0300
1623210622288000,1,0.17280000,2560.0200
1623210622288000,1,0.28806441,2559.7000
1623212519514000,1,0.01000000,2500.0000
1623212519514000,1,0.01000000,2500.0000
1623213892782000,1,0.17280000,2507.0000
1623213892782000,1,0.49101527,2506.8300
1623213892782000,1,0.18540000,2506.4500
1623213893750000,1,0.49101527,2506.8300
1623215225304000,1,0.02101821,2555.4800
1623215771134000,0,0.01000000,2575.0000
1623215823975000,0,0.17460000,2603.5400
1623216750777000,0,0.02000000,2581.1300
1623218654691000,0,0.14840695,2588.7600
1623219464754000,0,0.04834360,2599.9300
1623219654234000,0,0.01845569,2609.0100
1623219656342000,0,1.52735926,2610.6500
1623220012255000,0,0.01727767,2625.0300
1623220119559000,0,0.02041470,2621.6400
1623220165077000,0,0.17639999,2621.1200
1623220165235000,0,0.00000001,2621.1200
1623220179195000,0,0.00980392,2626.5000
1623220216751000,0,0.25898779,2637.8300
1623220625083000,0,0.18000000,2625.1800
1623220625083000,0,0.18282642,2626.8800
1623220625083000,0,0.93717358,2627.4700
1623220903630000,0,0.46737809,2639.4600
1623220911538000,0,1.00000000,2639.4600
1623220991426000,0,0.05399412,2645.7000
1623220991603000,0,0.58633162,2645.7000
1623220993206000,0,0.35967426,2645.7000
1623220995222000,0,0.00786034,2646.1400
1623221379707000,0,1.00000000,2654.4600
1623221596269000,0,0.00961538,2665.0000
1623221596269000,0,0.00817062,2666.2600
1623221868091000,0,0.46310387,2665.2100
1623221868091000,0,0.17640000,2666.1600
1623221868091000,0,0.10965418,2666.7500
1623222225588000,0,0.46124627,2677.4500
1623222225799000,1,0.53875373,2677.5500
1623222427451000,1,0.19090249,2673.5500
1623222586681000,0,0.46142140,2676.6800
1623222599360000,0,0.03717291,2676.6800
1623222618287000,0,0.46128900,2675.7200
1623222618287000,0,0.42424849,2676.6800
1623222618287000,0,0.39933138,2679.1100
1623222618287000,0,1.10760983,2679.1200
1623223026107000,1,1.66266612,2669.4800
1623223422008000,1,0.74915805,2634.9600
1623223600485000,1,0.05000000,2639.9400
1623224089853000,1,0.01484746,2645.5800
1623225026778000,1,0.09387169,2650.0000
1623225976289000,1,0.13179355,2607.4900
1623226044788000,1,0.02056914,2614.2600
1623226565122000,0,0.14214527,2626.7400
1623227008664000,1,0.02041470,2614.5500
1623227425209000,1,0.00961538,2600.0000
1623227425264000,1,0.18492080,2594.5900
1623228204356000,0,0.03435504,2613.6100
1623230626796000,0,0.01882964,2642.1100
1623232964881000,0,0.01910647,2611.6800
1623233083858000,0,0.42606102,2620.0100
1623238188156000,0,0.65925232,2637.2300
1623238837927000,1,0.18180000,2633.9500
1623238879781000,1,0.17460000,2633.3700
1623238879781000,1,1.00000000,2633.3700
1623239637893000,1,0.65925232,2655.6300
1623239775794000,0,0.00961538,2665.0000
1623239775794000,0,0.73922589,2666.8100
1623240159554000,0,0.31872069,2686.0000
