timestamp ms,type,amount,price
1627438470094000,1,0.25889954,2294.9400
1627446574192000,0,0.16701206,2253.4300
1627448490669000,1,0.04988878,2243.8300
1627453526886000,0,0.44449591,2245.2400
1627457883695000,0,0.56554684,2248.1900
1627458154164000,0,0.02418955,2262.9600
1627458257586000,0,0.21645214,2265.5500
1627458257748000,0,1.00916432,2265.5500
1627458262517000,0,0.69038529,2265.5500
1627458264959000,0,0.02221675,2270.1700
1627458264959000,0,0.53487704,2270.7500
1627459266293000,0,0.00871997,2287.8500
1627459699880000,0,0.08744127,2281.7600
1627460276249000,1,0.01650000,2298.5900
1627460277793000,1,0.00602893,2298.5900
1627460277793000,1,0.01047107,2298.5900
1627461162494000,0,1.69368375,2287.3500
1627462732757000,1,0.01855696,2260.3700
1627462890587000,0,0.04947363,2263.6100
1627467162079000,1,0.99298545,2280.1500
1627467431755000,1,0.55633413,2279.9600
1627467431755000,1,0.01853320,2279.4200
1627467434228000,1,0.55633413,2279.9600
1627467434228000,1,0.00465966,2279.4200
1627467486272000,1,0.30934318,2267.8700
1627467489678000,1,0.90274841,2267.8700
1627467493196000,1,0.35520609,2267.8600
1627467926452000,1,0.03462370,2275.4700
1627468418556000,1,0.28144968,2266.0500
1627468797229000,1,0.04621915,2265.4500
1627469149649000,1,0.55947000,2268.1400
1627469149649000,1,0.17989176,2267.0700
1627469149649000,1,0.49050518,2267.0600
1627469152015000,1,0.48276616,2269.0800
1627469628539000,1,0.55952785,2268.7700
1627469628539000,1,0.18014952,2267.7100
1627469628539000,1,0.55977106,2267.7000
1627469628539000,1,0.02211546,2267.0800
1627469628539000,1,0.31000000,2266.8800
1627469630917000,1,0.47839461,2268.7700
1627469858765000,1,0.55934034,2269.0600
1627469858765000,1,0.55917426,2268.9200
1627470303616000,0,0.02223878,2269.3700
1627470303616000,0,0.02171261,2269.7400
1627470644138000,1,0.55997884,2265.4100
1627470644138000,1,0.56010387,2264.6800
1627470644138000,1,0.02273024,2264.4600
1627470644138000,1,0.65200000,2264.3400
1627470644138000,1,0.02305936,2263.7900
1627470654957000,1,0.56010387,2264.6800
1627470658528000,1,0.56010387,2264.6800
1627470906973000,0,0.01451249,2268.3900
1627470917171000,1,0.56058572,2262.2400
1627470919594000,1,0.56079242,2263.4800
1627470919594000,1,0.56058572,2262.2400
1627471690597000,1,0.55631174,2281.9700
1627471693879000,1,0.55631174,2281.9700
