timestamp ms,type,amount,price
1621814474838000,1,0.80348104,2250.08
1621814475039000,1,0.19651895,2250.08
1621814475155000,1,0.00000001,2250.08
1621814794428000,0,0.00890251,2300.06
1621814961366000,0,0.01136940,2332.36
1621814961366000,0,0.00875006,2332.59
1621814961945000,0,0.00000001,2332.59
1621814977334000,0,0.00875118,2339.84
1621815365223000,0,0.01148936,2396.78
1621815368410000,0,0.00851489,2397.01
1621815372061000,0,0.18000000,2399.00
1621815372193000,0,0.18822185,2399.00
1621815372420000,0,0.07000000,2400.00
1621815383848000,0,0.00851511,2404.70
1621815415237000,0,0.25498969,2425.00
1621815415624000,0,0.05442368,2425.00
1621815415624000,0,0.18463315,2425.00
1621815434883000,0,0.02125526,2446.46
1621815441439000,0,0.01330727,2452.56
1621815441439000,0,0.00670786,2453.06
1621815441440000,0,0.00163938,2453.06
1621815441440000,0,0.00832017,2453.11
1621815441440000,0,0.00334771,2457.56
1621815477481000,0,0.00824101,2476.67
1621815496205000,1,0.07092549,2466.27
1621815496500000,1,0.02849196,2466.27
1621815630500000,1,0.10327305,2436.47
1621815631897000,1,0.33293492,2432.38
1621815644045000,0,0.03912137,2428.34
1621815664563000,1,0.17876849,2409.52
1621815670222000,1,0.27640000,2400.14
1621815670222000,1,0.51063164,2399.97
1621815670222000,1,0.40000000,2398.62
1621815670222000,1,0.02639133,2397.95
1621815713248000,0,0.17876848,2422.37
1621815713491000,0,0.00000001,2422.37
1621815936725000,0,0.27197000,2398.38
1621816034998000,1,0.14501568,2414.82
1621816035322000,1,0.14501568,2414.83
1621816150117000,0,0.02058011,2429.53
1621816400115000,0,0.27592000,2434.18
1621816400296000,0,0.50963596,2423.80
1621816400296000,0,0.50920839,2425.84
1621816400296000,0,0.17210811,2429.64
1621816400432000,0,0.11026475,2433.59
1621816401242000,0,0.06973525,2433.59
1621816473840000,0,0.50293483,2450.14
1621816473840000,0,0.50277589,2451.50
1621816473840000,0,0.18540000,2452.43
1621816473840000,0,0.16920000,2453.50
1621816473840000,0,0.83851348,2453.69
1621816473840000,0,2.82331170,2454.50
1621816473840000,0,1.79219007,2454.51
1621816473840000,0,0.72288768,2454.52
1621816616526000,1,0.18000000,2420.00
