timestamp ms,type,amount,price
1624665807959000,0,100.03410000,1.4314
1624665809195000,0,0.00004469,1.4314
1624667987273000,1,101.38688535,1.4733
1624669749036000,1,169.68364181,1.4686
1624670886453000,0,105.27802043,1.4537
1624672125505000,1,103.06527255,1.4374
1624672806223000,0,103.96100000,1.4729
1624672806345000,0,0.00005528,1.4729
1624674495614000,0,253.81875000,1.4472
1624674542031000,0,446.18120000,1.4472
1624674542146000,0,0.00005000,1.4472
1624677175167000,0,102.76238423,1.4715
1624677175167000,0,397.23761577,1.4717
1624677970665000,0,98.42724261,1.4638
1624677971407000,0,101.33220000,1.4641
1624677971565000,0,0.00009219,1.4641
1624678570497000,1,101.68910139,1.4749
1624680904703000,0,101.26021250,1.4874
1624683847749000,0,98.37980000,1.5027
1624683847765000,0,0.00002677,1.5027
1624683847765000,0,101.25594897,1.5032
1624683847765000,0,98.18181738,1.5036
1624691155600000,1,101.05230137,1.4614
1624691155600000,1,100.10881705,1.4609
1624691368653000,1,103.28777124,1.4535
1624691713363000,0,101.62510000,1.4366
1624693040168000,1,98.96705652,1.3966
1624693040168000,1,95.90845138,1.3961
1624693040556000,1,728.51370253,1.3919
1624693040587000,1,347.05437563,1.3919
1624693040587000,1,138.65287889,1.3902
1624693040623000,1,936.58554413,1.3902
1624693040623000,1,152.00000000,1.3874
1624693040623000,1,123.54154266,1.3874
1624693968723000,0,101.59760000,1.3934
1624695083734000,1,97.73857939,1.3828
1624695150655000,1,99.77674635,1.3773
1624695309436000,0,100.96358733,1.3764
1624695344768000,1,127.10074918,1.3828
1624695475966000,1,20.00000000,1.3716
1624696551572000,1,97.12554897,1.3936
1624696551572000,1,402.87445103,1.3934
1624696661961000,0,500.00000000,1.3909
1624699646899000,1,98.61801743,1.3791
1624699646899000,1,104.76630435,1.3783
1624699646899000,1,60.88287320,1.3769
1624699646899000,1,135.73280502,1.3744
1624699692921000,0,100.00000000,1.3914
1624700268844000,0,105.54540974,1.4015
1624700268844000,0,104.01955640,1.4022
1624700269841000,0,60.88287320,1.4031
1624701347843000,0,253.81875000,1.4280
1624701348710000,0,253.81875000,1.4280
1624701348879000,0,6433.59341161,1.4280
1624702143684000,0,99.01490000,1.4241
1624702143762000,0,0.00000024,1.4241
1624702144567000,0,103.57040000,1.4247
1624702145469000,0,0.00004552,1.4247
1624703740897000,1,102.07758091,1.4202
1624703793767000,1,127.10074918,1.4159
1624707234291000,0,105.03758896,1.4480
1624707234353000,1,19.23306239,1.4482
1624707686156000,0,99.02402159,1.4557
1624707686156000,0,104.27821557,1.4562
1624709256484000,1,124.27065135,1.4726
1624713258431000,0,101.53390174,1.4561
1624713258431000,0,24.14071614,1.4561
1624713445574000,0,99.56315016,1.4668
1624713445574000,0,25.60553619,1.4672
1624715088215000,1,103.79430976,1.4127
1624719184177000,1,105.36512930,1.4238
1624722053377000,0,103.25082055,1.4365
1624722338882000,0,97.80056697,1.4418
1624722339375000,0,102.23704234,1.4421
1624723280560000,1,104.34499147,1.4410
1624723280963000,1,99.26424037,1.4403
1624724233486000,0,100.14017937,1.4010
1624724234067000,0,25.53443851,1.4010
1624728817262000,0,98.62580000,1.4327
1624728817405000,0,0.00000285,1.4327
1624728817649000,0,100.91270000,1.4331
1624728817916000,0,0.00001104,1.4331
1624728817992000,0,100.49892643,1.4338
1624728817992000,0,48.06707586,1.4418
1624741615602000,1,59.28233843,1.4409
1624741988256000,0,253.81875000,1.4374
1624741988484000,0,4441.27125000,1.4374
1624751538252000,0,105.16785015,1.4808
1624751543980000,0,253.81875000,1.4821
1624754450062000,1,102.40887765,1.4995
1624754450062000,1,97.59838544,1.4990
1624754450062000,1,107.29154531,1.4987
1624754776890000,1,101.48733254,1.4910
1624754776890000,1,98.12885832,1.4905
1624754776890000,1,1005.00221210,1.4900
1624754776890000,1,105.88039728,1.4896
1624754776986000,0,1847.49800000,1.4894
1624754777004000,0,1329.71319976,1.4894
1624754880942000,0,59.28233843,1.4902
1624754880942000,0,43.69969905,1.4913
1624755167318000,1,167.64122096,1.4915
1624755221391000,0,99.32646525,1.4957
1624755221391000,0,53.20878475,1.4957
1624755221409000,0,47.85326119,1.4957
1624755221409000,0,98.74731225,1.4962
1624756773051000,0,104.73679328,1.5115
1624756774051000,0,95.85462759,1.5128
1624757396731000,0,3466.17796695,1.5153
1624757396731000,0,1239.23203305,1.5153
1624770733158000,0,100.00000000,1.5324
1624779804711000,0,663.44233690,1.5073
1624779805273000,1,148.56600229,1.5043
1624779878383000,0,663.20033955,1.5078
1624779928865000,0,1324.93325648,1.5095
1624780253976000,1,99.49924418,1.5151
1624780254647000,1,98.22703088,1.5146
1624784523559000,0,21.75000000,1.5018
1624786147857000,0,1515.99999200,1.4917
1624786442781000,1,98.19458116,1.4852
1624786879382000,1,200.00000000,1.4764
1624788899493000,0,13.51771496,1.4795
1624789722493000,0,100.00000000,1.4815
1624791573276000,1,1014.19891680,1.4765
1624791573276000,1,100.17913594,1.4761
1624791573276000,1,104.57332494,1.4757
1624791573276000,1,1014.24226754,1.4742
1624791573814000,0,101.78777515,1.4800
1624791573814000,0,831.65578747,1.4802
1624791633007000,1,80.58670326,1.4719
1624793578254000,0,102.94195634,1.4865
1624793578254000,0,103.99141511,1.4870
1624794236628000,1,169.73778906,1.4673
1624794356876000,1,101.16473237,1.4660
1624794477056000,1,104.50748861,1.4665
1624794597127000,1,105.15278341,1.4669
1624794717401000,1,104.60845704,1.4736
1624794837339000,1,169.46395162,1.4763
1624795677897000,1,102.65813630,1.4772
1624801628208000,0,16.51927000,1.4764
1624804061239000,1,119.91774423,1.4686
1624809488791000,1,119.91774423,1.4848
1624814297085000,0,327.34396613,1.4645
1624818445474000,1,251.41181914,1.4588
1624818548961000,1,102.93017022,1.4562
1624818668965000,1,105.06698756,1.4495
1624821967254000,1,253.81875000,1.4485
1624825720174000,0,122.28540816,1.4560
1624828938779000,1,97.99330772,1.4373
1624828938779000,1,24.29210044,1.4370
1624828946455000,1,993.69994236,1.4377
1624828988565000,1,497.40025466,1.4368
1624829038915000,1,102.23282883,1.4353
1624829038915000,1,395.34892384,1.4353
1624831398389000,1,120.62698712,1.4576
1624831398389000,1,0.00001288,1.4544
1624831411147000,0,120.15368733,1.4605
1624831873708000,0,104.00960000,1.4948
1624831874134000,0,0.00003820,1.4948
1624832127323000,0,120.15360000,1.5030
1624832140599000,0,0.00008733,1.5030
1624832212440000,1,119.84177466,1.5092
1624832239202000,0,253.81875000,1.5198
1624832779390000,1,119.84177466,1.5356
1624834151777000,1,118.30618306,1.5555
1624834430520000,0,100.00000000,1.5664
1624834563786000,0,253.81875000,1.5585
1624835605844000,1,253.81875000,1.5592
1624837185029000,0,1847.49800000,1.5830
