timestamp ms,type,amount,price
1625966472069000,1,120.53137424,1.7560
1625972336901000,0,33.44556037,1.7524
1625978004141000,1,126.90937500,1.7239
1625978675854000,0,1216.93747481,1.7232
1625978676526000,0,379.84586170,1.7232
1625978676526000,0,837.09161311,1.7232
1625978682117000,0,324.24322295,1.7234
1625978688303000,1,255.03559000,1.7232
1625978993618000,1,145.07639723,1.7199
1625991834930000,0,100.00000000,1.7379
1625994439158000,0,122.02715558,1.7345
1625994546476000,1,51.44998426,1.7302
1625994546476000,1,73.66551674,1.7299
1625996795964000,1,48.90254869,1.7577
1625996796035000,0,73.12460688,1.7577
1625997326851000,0,0.00000001,1.7577
1625999249846000,0,200.00000000,1.7557
1625999610511000,1,124.93948105,1.7497
1625999959672000,0,124.93948100,1.7454
1626023669842000,0,122.16653377,1.7537
1626034538157000,0,363.41153436,1.7468
1626037519368000,0,881.25753425,1.7339
