timestamp ms,type,amount,price
1623024129614000,1,52.20972700,2.4610
1623025549752000,0,76.00000000,2.4750
1623026455738000,0,416.00000000,2.4772
1623026455835000,0,878.33686601,2.4772
1623026516865000,1,406.00000000,2.4879
1623027314639000,1,31.22045244,2.4964
1623027456022000,1,250.00000000,2.5054
1623027765476000,0,31.22045244,2.5117
1623031433837000,0,406.00000000,2.5128
1623031787913000,1,471.91332729,2.5169
1623032080517000,1,406.00000000,2.5217
1623033273032000,1,99.23687971,2.5186
1623034335235000,0,405.99998563,2.5356
1623034382035000,0,8.50000000,2.5400
1623034923623000,1,1846.37000000,2.5553
1623034924880000,1,209.44105142,2.5553
1623035556398000,1,404.00000000,2.5503
1623036943983000,0,406.00000000,2.5232
1623036948869000,1,404.00000000,2.5223
1623037297683000,1,406.00000000,2.5172
1623037405427000,0,406.00000000,2.5209
1623037714302000,0,390.00000000,2.5249
1623038490850000,0,406.00000000,2.5325
1623038538699000,0,398.00000000,2.5367
1623038656951000,1,98.48180450,2.5439
1623038714798000,1,406.00000000,2.5412
1623038778957000,0,98.27580000,2.5391
1623038778991000,0,0.00004851,2.5391
1623038897189000,1,98.46085983,2.5341
1623038977806000,0,406.00000000,2.5420
1623039017425000,1,98.46085983,2.5374
1623039137620000,1,98.37136370,2.5345
1623039257732000,1,98.63995233,2.5345
1623039377867000,1,98.63878477,2.5306
1623039497982000,1,98.78923908,2.5267
1623039618093000,1,48.55330300,2.5267
1623039878390000,0,406.00000000,2.5247
1623040057064000,1,406.00000000,2.5260
1623040426772000,1,532.04850145,2.5306
1623040502795000,1,31.00795692,2.5286
1623040503707000,0,374.99204308,2.5279
1623041056998000,0,406.00000000,2.5125
1623042073388000,0,406.00000000,2.4978
1623042362482000,1,406.00000000,2.5064
1623042961891000,1,411.00000000,2.5153
1623042961891000,1,339.00000000,2.5151
1623043413880000,0,31.00795692,2.5166
1623043865484000,0,30.00000000,2.5232
1623043897314000,1,31.03220971,2.5148
1623043924606000,0,31.03220971,2.5131
1623043925503000,1,374.96779029,2.5143
1623043966443000,0,406.00000000,2.5097
1623044262600000,0,405.99998552,2.5151
1623044263783000,0,0.00001448,2.5151
1623044920206000,0,406.00000000,2.5423
1623045059627000,0,534.46343670,2.5594
1623045059984000,0,267.91948237,2.5599
1623045752865000,0,405.99998570,2.5472
1623045754380000,0,0.00001430,2.5472
1623045832335000,0,177.65614509,2.5442
1623048579563000,0,3954.28769109,2.5252
1623048580056000,0,1201.50230891,2.5252
1623049323113000,1,500.00000000,2.5000
1623050709172000,0,406.00000000,2.5095
1623050889383000,1,31.12480634,2.5057
1623056489358000,1,406.31769025,2.4719
1623061262702000,0,31.12480634,2.4935
1623061454365000,1,406.00000000,2.4948
1623063497168000,1,100.00000000,2.4950
1623063559871000,0,406.00000000,2.4925
1623064129392000,1,406.00000000,2.4843
1623064129469000,1,3169.41998907,2.4843
1623064824107000,1,100.81173609,2.4735
1623064944182000,1,101.07339950,2.4744
1623065064303000,1,101.00438763,2.4742
1623065184341000,1,101.04153615,2.4743
1623065304397000,1,100.99500276,2.4742
1623065778728000,1,406.00000000,2.4683
1623065922840000,0,406.00000000,2.4588
1623066006384000,1,406.00000000,2.4512
1623066117645000,1,2039.09999500,2.4448
1623066496779000,1,470.00000000,2.4514
1623066588684000,1,3075.63998679,2.4514
1623066591721000,1,1924.36000506,2.4514
1623066603589000,1,0.00000815,2.4514
1623067105184000,1,101.89234462,2.4572
1623067225370000,1,101.74140590,2.4588
1623067345440000,1,101.74140590,2.4550
1623067465553000,1,101.83299389,2.4576
1623067585576000,1,101.72442782,2.4529
1623067705619000,1,101.92183243,2.4514
1623067825931000,1,101.98046054,2.4505
1623067946118000,1,101.77288363,2.4550
1623068066280000,1,101.83506792,2.4530
1623068186226000,1,101.83506792,2.4535
1623068306380000,1,101.86950923,2.4584
1623068421129000,0,101.78014251,2.4574
1623068426514000,1,101.64626287,2.4588
1623068546778000,1,101.67561412,2.4541
1623068666824000,1,101.87116964,2.4520
1623068787096000,1,43.12883036,2.4520
1623068907220000,1,101.95758564,2.4494
1623069083530000,0,283.14475414,2.4638
1623069095209000,0,608.83086310,2.4682
1623069095209000,0,26.33806265,2.4692
1623069230247000,0,211.13729351,2.4770
1623069249252000,1,182.03315500,2.4743
1623069249588000,1,194.75265542,2.4743
1623069249691000,1,0.00001211,2.4743
1623069267361000,1,101.03663588,2.4703
1623069305522000,0,182.03310000,2.4743
1623069305712000,0,0.00002791,2.4743
1623072021679000,1,1454.67585783,2.4722
1623073796668000,0,91.11115634,2.4564
1623073977960000,1,145.83333333,2.4480
1623074602478000,0,614.56314457,2.4187
1623074602479000,0,614.58433921,2.4187
1623074602508000,0,614.85234485,2.4187
1623076041096000,0,145.00000000,2.4345
1623076832897000,1,12.27892734,2.4193
1623077922472000,1,409.00000000,2.4257
1623077922472000,1,211.50958670,2.4251
1623077922474000,1,620.54462182,2.4251
1623082456967000,1,283.83562144,2.4100
1623083173897000,1,100.00000000,2.3750
1623083219627000,1,162.99974000,2.3790
1623083576102000,0,21.67995879,2.3798
1623083576102000,0,63.41103752,2.3798
1623083576102000,0,69.07818930,2.3799
1623083576102000,0,19.19175864,2.3799
1623083580098000,0,438.46446000,2.3891
1623084655859000,1,91.11115634,2.3841
1623084913899000,1,442.23933000,2.3743
1623085261971000,1,419.38869883,2.3616
1623085285262000,1,276.57297632,2.3510
1623085805270000,1,100.00000000,2.3220
1623086139092000,0,200.00000000,2.3355
1623086963289000,0,283.10503460,2.3579
1623087763079000,0,4115.86998913,2.3382
1623088200480000,1,50.00000000,2.3307
1623092455912000,1,17.71304347,2.3000
1623097263874000,0,863.00000000,2.3143
1623097711518000,1,4547.42274500,2.3150
1623098142979000,0,206.38530000,2.3026
1623098642671000,1,154.32348929,2.2948
1623098887295000,1,401.00000000,2.2766
1623098888781000,1,409.00000000,2.2753
1623098911948000,0,10.70615000,2.2611
1623098913287000,1,15.48466200,2.2533
1623098914264000,1,411.51533800,2.2533
1623098916632000,1,369.00000000,2.2521
1623098916632000,1,382.00000000,2.2498
1623098928149000,0,410.00000000,2.2443
1623099033400000,1,100.00000000,2.2190
1623099037834000,0,45.06432933,2.2191
1623099336257000,0,434.52288000,2.2496
1623100573364000,0,414.00000000,2.1636
1623100573878000,0,391.00000000,2.1638
1623100573878000,0,420.00000000,2.1644
1623100573878000,0,391.00000000,2.1658
1623101227805000,1,408.00000000,2.1793
1623101227805000,1,293.34177962,2.1782
1623101626538000,1,406.00000000,2.2202
1623101627093000,1,412.00000000,2.2192
1623101806072000,1,405.00000000,2.2046
1623105211005000,1,406.00000000,2.2100
1623106459094000,0,399.00000000,2.2113
1623106459094000,0,601.00000000,2.2121
1623107015528000,0,3645.90999500,2.2094
1623107015648000,0,415.00000000,2.2091
1623107015648000,0,0.00000500,2.2094
1623107015648000,0,1113.66852776,2.2096
1623108348445000,1,409.00000000,2.1552
1623108348967000,1,387.00000000,2.1547
1623108356975000,0,399.00000000,2.1528
1623108357579000,0,405.00000000,2.1544
1623108517896000,1,97.82079291,2.1723
1623109201597000,1,339.70517292,2.1488
1623109920217000,1,408.00000000,2.1280
1623109920892000,1,412.00000000,2.1271
