timestamp ms,type,amount,price
1623977056210000,0,10.29836519,2.0877
1623977792123000,1,4821.82005602,2.0770
1623977792302000,1,203.05500000,2.0770
1623977792633000,1,4822.79030224,2.0770
1623977792927000,1,502.87848300,2.0770
1623977793138000,1,55.95392061,2.0770
1623978157944000,0,137.93753862,2.0770
1623978157944000,0,201.99998075,2.0770
1623982766736000,1,41.00000000,2.0290
1623984753358000,0,206.21622828,2.0678
1623984753358000,0,674.50732714,2.0683
1623984753358000,0,119.27644458,2.0683
1623985325314000,1,50.00000000,2.0683
1623991166019000,0,2100.00000000,2.1000
1624011277119000,0,13.82077575,2.0632
1624011277527000,1,196.14270824,2.0591
1624011277527000,1,197.92891472,2.0586
1624011277527000,1,727.40449052,2.0584
1624011277527000,1,5880.92400000,2.0578
1624011277527000,1,3404.09764822,2.0578
1624011668138000,1,14.00000000,2.0541
1624017362062000,1,110.93133333,2.1138
1624017396229000,1,10.29836519,2.1157
1624017605346000,0,10.14179646,2.1199
1624018269498000,0,18.77491585,2.0945
1624019342618000,1,724.93960061,2.0654
1624019447564000,0,113.63548249,2.0634
1624019797387000,0,203.05500000,2.0593
1624025714600000,1,200.51317347,2.0301
1624025715279000,1,206.59700134,2.0294
1624027964225000,1,203.05500000,2.0627
1624028224964000,0,203.05500000,2.0574
1624030152611000,0,199.84842213,2.0316
1624031603554000,1,113.63548249,2.0099
1624031771529000,1,37.50000000,2.0000
1624031771942000,1,206.60724451,1.9995
1624031853441000,1,114.25198465,1.9991
1624031906000000,1,11.00000000,1.9900
1624032086650000,0,206.60723181,2.0002
1624033243316000,0,61.99863564,2.0083
1624033317073000,1,18.77491585,2.0008
1624037947620000,1,200.00000000,1.9500
1624038808190000,0,25.54017469,1.9577
1624039467515000,0,107.26213115,1.9623
1624040122807000,0,63.36908504,1.9309
1624042502770000,1,197.09678198,1.8853
1624043209495000,0,32.82506527,1.9105
1624043762538000,0,199.59000000,1.9023
1624043762840000,0,0.00007931,1.9023
1624046735571000,0,101.73148641,1.8770
1624046846706000,0,100.00000000,1.8743
1624047715086000,0,197.38943269,1.8793
1624048209330000,0,15.00000000,1.8840
1624053927658000,1,5313.75696724,1.8843
1624053927737000,1,203.05500000,1.8843
1624053928158000,1,4483.18803276,1.8843
1624056461810000,1,100.00000000,1.8901
1624056711874000,1,126.29593546,1.8816
1624057688662000,1,343.25492973,1.8854
1624066411523000,0,3440.55349122,1.9630
1624066436645000,0,3440.55349122,1.9636
1624069106376000,1,100.00000000,1.9532
1624069369126000,1,32.82506527,1.9479
1624071468727000,1,203.05500000,1.9172
1624072448371000,1,199.14353459,1.9005
1624077901494000,1,199.17801697,1.9090
1624078599292000,1,131.11452591,1.9018
1624080052773000,1,20.39675568,1.9224
1624080316556000,0,207.23568015,1.9442
1624086638960000,0,3644.57826900,1.9351
1624086700730000,1,129.24906294,1.9296
1624086820703000,1,129.56053067,1.9278
1624087181103000,1,129.67948418,1.9230
1624087781254000,1,130.29519679,1.9145
1624087901323000,1,129.95586698,1.9237
1624088021492000,1,129.95586698,1.9229
1624088141469000,1,130.01331336,1.9255
1624088261566000,1,129.83775474,1.9319
1624088381641000,1,129.40360466,1.9307
1624088501853000,1,129.35874283,1.9317
1624088621814000,1,129.17493386,1.9337
1624088789403000,0,25.71183207,1.9446
1624090061001000,0,207.80028571,1.9471
1624090061001000,0,198.82695032,1.9476
1624094166955000,1,206.29705981,1.9356
1624095380521000,1,203.05500000,1.9285
1624099451445000,0,185.51219180,1.9088
1624104012141000,0,203.73100625,1.9243
1624104012563000,1,195.14245811,1.9233
1624108322258000,1,203.05500000,1.9202
1624110170327000,0,26.10025630,1.9157
1624111814901000,0,62.01393536,1.9275
1624120305061000,0,199.94376050,1.9190
1624120351702000,0,0.00001399,1.9190
1624124568088000,1,102.15055602,1.9151
1624134452895000,0,114.25190000,1.8917
1624134453391000,0,0.00008465,1.8917
1624138644765000,1,76.61291702,1.9155
1624139119236000,1,57.45968776,1.9076
1624144528364000,0,207.37731769,1.8818
1624144528364000,0,204.25467736,1.8822
1624144528680000,0,207.63674597,1.8827
1624146666637000,1,115.95703586,1.8639
1624146667251000,1,187.65248139,1.8594
