timestamp ms,type,amount,price
1624924856918000,1,925.18976389,1.6184
1624925472265000,0,100.00000000,1.6281
1624925771911000,0,94.12859384,1.6248
1624925771911000,0,152.00000000,1.6259
1624925772369000,0,176.13430000,1.6252
1624925772373000,0,77.68445000,1.6252
1624927190363000,0,102.86451541,1.6551
1624927426928000,1,101.94765597,1.6628
1624927426928000,1,900.74400361,1.6627
1624927426928000,1,102.74652647,1.6624
1624927426928000,1,337.98757135,1.6620
1624927451463000,1,18.51269044,1.6618
1624927905956000,0,253.81875000,1.6697
1624927906268000,0,2173.21360026,1.6697
1624927907397000,0,200.00000000,1.6714
1624928188012000,0,100.32033238,1.6741
1624928188012000,0,101.34114128,1.6741
1624928188012000,0,104.92157629,1.6748
1624928188012000,0,100.64899240,1.6749
1624928188012000,0,92.76795765,1.6749
1624928228642000,0,100.56543306,1.6762
1624928228642000,0,100.20219494,1.6766
1624928228642000,0,885.73464659,1.6767
1624928228642000,0,408.86036408,1.6767
1624928673662000,0,3367.09623890,1.6747
1624933615205000,1,4688.40000000,1.6989
1624936848725000,1,204.86079946,1.6784
1624956135371000,0,253.81875000,1.7754
1624956135372000,0,408.66681300,1.7754
1624956211351000,1,4383.53000000,1.7759
1624956451935000,1,253.81875000,1.7673
1624957260053000,1,101.10317769,1.7678
1624957270310000,0,253.81875000,1.7643
1624957333619000,1,40.00000000,1.7676
1624957409666000,1,253.81875000,1.7640
1624958644647000,1,253.81875000,1.7799
1624959477359000,0,253.81875000,1.7736
1624959532206000,0,126.03203805,1.7835
1624959538121000,0,31.47435610,1.7834
1624959703544000,1,20.03906250,1.7805
1624959779071000,1,253.81875000,1.8172
1624959866685000,1,100.97465707,1.8027
1624959986771000,1,138.68240619,1.7982
1624960106831000,1,104.93339868,1.7979
1624962917815000,0,98.18240000,1.7963
1624962918143000,0,0.00001808,1.7963
1624963530781000,1,11.40000000,1.8067
1624967185171000,0,2308.53497163,1.8037
1624967852317000,1,138.60551760,1.8059
1624967972247000,1,105.53693111,1.8069
1624968092568000,0,105.26501281,1.8117
1624968449640000,0,1258.65000000,1.7947
1624968450197000,0,102.62260912,1.7956
1624970133638000,1,137.98051715,1.8122
1624970253951000,1,101.36367870,1.8148
1624970494237000,1,104.45721165,1.8171
1624970778958000,0,1804.65745856,1.8093
1624971214862000,1,137.73778900,1.8009
1624978519686000,1,30.05859375,1.8415
1624978896583000,1,50.00000000,1.8236
1624983740190000,0,103.99120241,1.8088
1624983740685000,0,97.29046316,1.8095
1624990025402000,0,4955.44000000,1.8055
1624990535196000,1,99.19551652,1.7998
1624992534385000,1,1500.00000000,1.7798
1624997176258000,1,100.09623272,1.7946
1624997176416000,0,17.10025550,1.7946
1625000454117000,0,104.55147468,1.7686
1625000454117000,0,14.27875493,1.7690
1625000815170000,0,118.83022961,1.7817
1625006388094000,1,4450.07000000,1.7848
1625006388094000,1,102.23848023,1.7847
1625006388094000,1,839.24706153,1.7842
1625006388094000,1,97.75573214,1.7829
1625006388094000,1,73.14760367,1.7820
1625006434358000,0,100.00000000,1.7911
1625006975540000,0,98.79361493,1.8042
1625006975771000,1,27.68419505,1.8042
1625008950328000,1,830.93433350,1.8019
