timestamp ms,type,amount,price
1625193092025000,0,40.72897308,1.6680
1625193569626000,1,905.45604809,1.6537
1625194409567000,0,500.00000000,1.6523
1625194436959000,0,786.44496213,1.6534
1625194436959000,0,573.95299366,1.6534
1625196359403000,1,54.00812580,1.6353
1625197285348000,0,100.00000000,1.6307
1625199232741000,0,100.00000000,1.6226
1625203916823000,0,3795.64472349,1.6200
1625203987351000,1,154.54612892,1.6149
1625204107393000,1,51.24745240,1.6155
1625204107393000,1,49.31563068,1.6150
1625204107393000,1,54.24718145,1.6147
1625204227460000,1,154.81026453,1.6164
1625204347612000,1,52.15474188,1.6132
1625204347612000,1,102.50611778,1.6131
1625204467671000,1,154.97724933,1.6154
1625204587761000,1,154.92634801,1.6062
1625204707825000,1,49.79458747,1.6094
1625204707825000,1,105.57273194,1.6091
1625204827895000,1,155.36635386,1.6035
1625205308213000,1,155.49100950,1.6058
1625206148669000,1,51.90143979,1.6079
1625206148669000,1,51.83565408,1.6079
1625206148669000,1,49.83903406,1.6074
1625206148669000,1,1.30798777,1.6071
1625206170528000,0,51.64534264,1.6151
1625206170528000,0,48.35465736,1.6153
1625206171008000,0,132.92267690,1.6153
1625206268829000,1,154.77001176,1.6082
1625206388988000,1,155.45426846,1.6052
1625206490925000,1,15.00000000,1.6000
1625206509099000,1,156.25000000,1.5954
1625206629247000,1,156.70149618,1.5908
1625206749279000,1,156.70149618,1.5900
1625206869367000,1,157.18624054,1.5886
1625206928825000,1,126.90937500,1.5943
1625207469634000,1,156.74374278,1.6016
1625207670940000,0,50.46004104,1.6095
1625207670940000,0,49.53995896,1.6095
1625209419879000,0,52.23191933,1.6162
1625209419879000,0,85.94985388,1.6162
1625209509113000,0,51.83152858,1.6173
1625209509113000,0,572.20118907,1.6175
1625209509113000,0,1132.08661159,1.6179
1625213782615000,0,116.65387567,1.6287
1625214768994000,0,126.90937500,1.6208
1625215239904000,0,50.53754128,1.6166
1625218030581000,0,129.74962809,1.5855
1625218453610000,1,51.95721605,1.5718
1625218453610000,1,48.80817103,1.5714
1625218453610000,1,57.37738421,1.5710
1625219503205000,0,50.49443032,1.5880
1625219503205000,0,49.50556968,1.5884
1625220146341000,0,505.81741389,1.5799
1625220146584000,1,2494.18258611,1.5800
1625223354072000,0,26.09079445,1.5860
1625225571830000,0,54.00812580,1.5874
1625228267751000,0,100.00000000,1.5948
1625230594608000,1,4685.11000000,1.6061
1625236505712000,1,141.02202630,1.6320
1625237033098000,0,50.12032564,1.6369
1625237033098000,0,49.87967436,1.6373
1625239838218000,0,142.06568077,1.6196
1625240180694000,1,51.17819142,1.6198
1625240180694000,1,52.51638465,1.6190
1625240180694000,1,4.35646393,1.6189
1625243853573000,1,142.06568077,1.6276
1625252036265000,0,46.82278417,1.6039
1625253458484000,0,52.22708498,1.6015
1625253458484000,0,158.06847905,1.6018
1625278302943000,0,20.00000000,1.6527
1625280342507000,1,51.60092589,1.6485
1625280342507000,1,158.69463814,1.6483
1625281768193000,0,13.00000000,1.6337
1625283306621000,0,13.00000000,1.6424
1625283318221000,0,15.00000000,1.6424
1625283359416000,0,13.00000000,1.6422
1625284018585000,0,13.00000000,1.6352
1625284075713000,0,13.00000000,1.6339
1625284136411000,1,51.26546981,1.6326
1625284136411000,1,4722.79000000,1.6325
1625284136411000,1,792.46181522,1.6319
1625284275362000,0,100.00000000,1.6361
1625297944490000,1,126.90937500,1.7156
1625297944554000,1,7.97873798,1.7156
1625298587213000,0,126.90930000,1.7240
1625298587325000,0,0.00007500,1.7240
1625298702695000,0,100.00000000,1.7254
1625299314702000,0,126.90937500,1.7298
1625299376630000,1,29.07416237,1.7299
1625300546924000,1,40.72897308,1.7159
1625302959135000,1,126.68871152,1.7328
1625303002707000,1,29.43843245,1.7337
1625303002719000,1,29.60629548,1.7337
1625303112991000,1,29.48043677,1.7298
1625303661704000,1,134.66744950,1.7393
1625304466468000,0,134.77682964,1.7373
1625306254546000,1,52.54320606,1.7426
1625306254546000,1,82.23362358,1.7424
1625308342639000,1,300.11662343,1.7498
1625311523493000,0,135.54540104,1.7332
1625313373886000,1,26.09079445,1.7303
1625313442492000,0,49.57045298,1.7382
1625313442492000,0,46.00000000,1.7388
1625313442492000,0,25.92056902,1.7389
1625314616402000,1,50.92516784,1.7361
1625314616402000,1,84.62023320,1.7360
1625315432298000,0,136.03464024,1.7298
1625315432934000,1,51.34684663,1.7256
1625315432934000,1,81.57583027,1.7255
1625315831810000,0,40.48362521,1.7261
1625315833396000,1,121.49102200,1.7221
1625322383611000,0,34.26961446,1.7391
1625322393839000,1,45.33782552,1.7339
1625322825149000,0,12.28466131,1.7502
1625330257173000,1,51.69247908,1.7703
1625330257249000,0,84.34216115,1.7703
1625330257366000,0,0.00000001,1.7703
1625330263978000,1,12.28466131,1.7701
1625330311145000,1,29.05456446,1.7647
1625330420381000,0,12.15375918,1.7690
1625332977816000,1,126.90937500,1.7790
1625332977957000,1,8.46671341,1.7790
1625335560215000,1,126.90937500,1.7707
1625343818249000,1,126.90937500,1.7785
1625354014172000,1,49.14956369,1.7447
