timestamp ms,type,amount,price
1621662039668000,0,749.03059078,1.60
1621662039668000,0,749.91610271,1.60
1621662039859000,1,203.42399077,1.61
1621665571248000,1,123.14792000,1.61
1621665881306000,0,250.00000000,1.60
1621674912998000,0,29.60000000,1.75
1621676807771000,1,814.69700480,1.84
1621676807868000,0,814.69700480,1.84
1621676809290000,0,814.42816335,1.84
1621676810790000,0,814.42816335,1.84
1621676811903000,0,814.82817920,1.84
1621676848037000,1,191.87082491,1.81
1621676848158000,0,1596.72083269,1.81
1621679767158000,0,248.32700130,1.87
1621679779858000,0,499.73401839,1.88
1621679834289000,0,777.35890277,1.89
1621679985860000,0,198.42200095,1.90
1621680176804000,1,191.03196063,1.89
1621680918581000,1,778.94918169,1.92
1621680918581000,1,599.88707561,1.92
1621681089976000,1,185.07500184,1.92
1621681142419000,0,150.17738642,1.96
1621681607302000,0,140.67508933,1.96
1621681627906000,0,105.50663604,1.96
1621682108682000,0,185.20128128,1.98
1621683252765000,1,189.20243784,1.93
1621686693068000,1,31.07222783,1.97
1621687677175000,1,185.39728275,1.93
1621687943458000,1,780.99211062,1.91
1621687943575000,0,487.50460017,1.91
1621690319018000,0,178.15128058,1.96
1621690457003000,0,378.12167931,1.97
1621691178922000,1,179.40865166,1.93
1621691277243000,1,355.32361213,1.92
1621692416143000,1,194.48174262,1.91
1621692592401000,1,389.83375614,1.90
1621693924504000,1,181.82048854,1.90
1621693946970000,1,585.20569117,1.89
1621694021213000,1,189.04033131,1.87
1621694026708000,1,368.03352910,1.87
1621694520858000,1,193.87793781,1.83
1621695008237000,0,200.03653585,1.86
1621695027088000,0,395.90003942,1.87
1621696238139000,1,186.64570959,1.82
1621696982975000,0,200.08590074,1.84
1621699815889000,0,194.13968465,1.86
1621699870657000,0,369.28853360,1.87
1621699886569000,0,587.21858768,1.88
1621702188962000,1,193.01309320,1.85
1621702204700000,1,376.62569932,1.85
1621702230996000,1,609.36755718,1.84
1621702529650000,1,200.03403479,1.83
1621703786339000,1,201.25876501,1.81
1621704035849000,1,397.32474050,1.80
1621704044087000,1,624.17448027,1.79
1621704704268000,1,191.80905449,1.78
1621706827684000,1,205.98658969,1.74
1621709489182000,0,417.50687392,1.73
1621709544059000,0,217.17809748,1.73
1621709862113000,0,601.25234490,1.74
1621711422521000,1,208.31894596,1.68
1621713045512000,1,428.43670878,1.67
1621713144172000,1,607.19593052,1.66
1621713197496000,1,206.10183399,1.65
1621713835095000,0,219.21783319,1.64
1621713959820000,0,429.10892692,1.65
1621714268141000,0,643.75709398,1.66
1621714268141000,0,213.19790395,1.66
1621714689622000,0,427.12063420,1.67
1621714692382000,0,210.95888949,1.68
1621719327088000,1,95.50000000,1.66
1621719463036000,0,220.40080720,1.68
1621719559873000,1,4298.44510385,1.69
1621720283246000,1,1738.02941176,1.70
1621721206354000,0,706.11114927,1.70
1621721206443000,1,128.15559489,1.70
1621721796553000,1,204.54311850,1.66
1621721840972000,1,433.79234852,1.65
1621721864086000,1,621.77445792,1.64
1621721985177000,1,207.57359370,1.63
1621726708390000,1,210.20868335,1.64
1621727891723000,1,434.34411322,1.63
1621727894274000,1,100.95103931,1.63
1621728387795000,0,212.99887855,1.60
1621728485165000,0,440.24172255,1.61
1621728725959000,0,224.00005576,1.62
1621728761260000,0,1738.02941176,1.61
1621728761840000,0,682.13622738,1.62
1621728850266000,0,218.82592451,1.63
1621729074228000,0,425.29472106,1.64
1621729154293000,0,50.00000000,1.65
1621729282848000,0,211.44756615,1.65
1621729819733000,0,669.74137983,1.65
1621729884216000,0,95.60293940,1.66
1621730634777000,0,215.13833265,1.68
1621730965800000,0,432.96614537,1.68
1621731452527000,0,638.34311517,1.69
1621732277563000,0,224.79398242,1.70
1621741787469000,1,207.06516034,1.67
