timestamp ms,type,amount,price
1622681930667000,0,54.73931623,2.3204
1622687186847000,1,9.38124000,2.3354
1622687187215000,1,128.88893769,2.3354
1622689732278000,0,296.25151344,2.3612
1622693342816000,0,143.54940000,2.4543
1622693381754000,0,293.37152264,2.4664
1622693491086000,1,21.11798618,2.4721
1622694143330000,0,93.42025626,2.5324
1622694444551000,0,262.34637328,2.5532
1622694615060000,1,27.52131702,2.5825
1622694974385000,1,206.20814217,2.5917
1622695115935000,0,27.52131702,2.6068
1622695375271000,0,150.00000000,2.6500
1622696059267000,1,158.04387430,2.6929
1622696059425000,0,158.04387430,2.6929
1622696059425000,0,400.16350806,2.6946
1622696063390000,0,390.50414629,2.6946
1622696685503000,0,102.99256055,2.6816
1622698438659000,1,393.84403000,2.6660
1622698465710000,1,102.00000000,2.6717
1622698999149000,1,135.89367040,2.6929
1622699094996000,1,700.00000000,2.6873
1622699338838000,1,142.60615524,2.6778
1622699591465000,1,262.15888740,2.6643
1622699636736000,1,134.28587243,2.6550
1622700223072000,1,390.92731213,2.6508
1622700590833000,1,140.07892636,2.6321
1622700662634000,1,60.00000000,2.6332
1622702052767000,0,140.83820982,2.6720
1622703461473000,1,26.96564649,2.6605
1622703748801000,0,15.00000000,2.6607
1622704324782000,1,135.43183469,2.6418
1622705652672000,0,200.00000000,2.6378
1622705818660000,1,271.20758185,2.6284
1622705910442000,1,141.95136889,2.6184
1622708114380000,0,566.93081800,2.6495
1622708372885000,1,300.00000000,2.6500
1622708388134000,1,94.33961844,2.6454
1622708508095000,1,94.50330950,2.6459
1622708628355000,1,94.43369998,2.6474
1622708748501000,1,94.43369998,2.6470
1622708870952000,1,94.44546870,2.6350
1622708991111000,1,94.85970441,2.6279
1622709942862000,0,1025.30513993,2.6390
1622710011962000,1,94.59699077,2.6259
1622710131923000,1,95.20472414,2.6240
1622710255271000,0,95.23110000,2.6240
1622710255278000,0,0.00009489,2.6240
1622710371978000,1,95.27365700,2.6225
1622710492000000,1,95.32960660,2.6189
1622710597823000,1,10.00000000,2.6436
1622710614099000,1,94.56693439,2.6371
1622710732139000,1,94.80253834,2.6317
1622710747816000,1,569.08225083,2.6334
1622710852251000,1,94.80253618,2.6260
1622710972424000,1,95.20182147,2.6170
1622711092337000,1,95.52922783,2.6064
1622711212388000,1,95.91699762,2.6037
1622711332450000,1,95.91700042,2.6093
1622711452776000,1,95.66777602,2.6202
1622711572533000,1,95.41401574,2.6330
1622711621950000,0,8.25995417,2.6382
1622711692844000,1,94.92528649,2.6371
1622711812774000,1,94.60988559,2.6426
1622712409579000,0,26.96564649,2.6392
1622712693688000,0,1052.29048124,2.6321
1622713286154000,0,38.10133431,2.6246
1622713286382000,0,18.62692697,2.6246
1622714093768000,1,18.70655400,2.6292
1622714744751000,1,379.00000000,2.6293
1622715018098000,1,137.74841161,2.6211
1622715358092000,1,146.58789445,2.5928
1622715492464000,1,267.74926178,2.5798
1622718376733000,1,148.10841571,2.5187
1622718396475000,1,289.77138485,2.5060
1622718397585000,0,418.70146000,2.5074
1622718494577000,1,461.89188478,2.4932
1622718596868000,1,100.27113314,2.4878
1622718717098000,1,80.57940504,2.4835
1622718837201000,1,100.53039838,2.4907
1622718957268000,1,80.06481129,2.4847
