timestamp ms,type,amount,price
1626827346694000,0,43.48921387,1.2642
1626827347235000,1,51.31834570,1.2636
1626827347235000,1,122.82815289,1.2636
1626827468201000,1,120.33809689,1.2624
1626827468201000,1,126.43778319,1.2624
1626827914098000,0,52.52444404,1.2561
1626827914098000,0,47.47555596,1.2561
1626829856115000,0,100.00000000,1.2569
1626833127774000,0,1826.13232397,1.2653
1626833127774000,0,2673.95060393,1.2654
1626833185233000,0,456.53308099,1.2665
1626833185233000,0,543.46691901,1.2665
1626833226571000,0,51.51311999,1.2655
1626833226571000,0,248.48688001,1.2657
1626847105570000,0,44.25773226,1.3437
1626847431044000,1,44.25773226,1.3399
1626848758089000,0,70.58788563,1.3458
1626848970981000,0,782.72310000,1.3506
1626855727585000,1,363.11215981,1.3360
1626858090901000,0,126.90937500,1.3514
1626858090919000,0,740.33062500,1.3514
1626858749329000,1,126.90937500,1.3543
1626874810755000,0,126.90937500,1.4020
1626876146364000,1,38.47663314,1.4053
1626876646189000,1,126.90937500,1.4190
1626876828920000,0,45.58940081,1.4258
1626879828850000,1,28.85747486,1.4233
1626882952348000,1,49.11524828,1.4288
1626882952348000,1,33.02347454,1.4285
1626884701488000,1,51.42794301,1.4417
1626884701488000,1,13.50137541,1.4414
1626885586684000,1,21.64310614,1.4649
1626888273481000,1,45.58940081,1.4179
1626892592422000,1,126.90937500,1.4326
1626897144914000,1,605.57247794,1.4065
1626907459130000,0,50.12115032,1.4359
1626908792869000,0,49.69783248,1.4367
1626908792869000,0,1946.08346836,1.4371
1626908792981000,0,126.90937500,1.4363
1626908792981000,0,51.45200123,1.4366
1626908792981000,0,49.69783800,1.4371
1626908792981000,0,5497.03095313,1.4371
1626909100658000,1,51.50602628,1.4289
1626909100658000,1,122.46631907,1.4286
1626909220653000,1,49.27437126,1.4269
1626909220653000,1,50.49963248,1.4265
1626909220653000,1,75.22004646,1.4262
1626909340764000,1,52.01631957,1.4325
1626909340764000,1,122.96425758,1.4325
1626909460837000,1,174.38859359,1.4313
1626909580915000,1,49.08116545,1.4268
1626909580915000,1,58.05443084,1.4264
1626909580915000,1,67.25299730,1.4262
1626909700998000,1,175.25411847,1.4273
1626909821061000,1,51.76863378,1.4251
1626909821061000,1,123.35290056,1.4247
1626909942199000,0,175.48046551,1.4266
1626910061183000,1,175.14361776,1.4284
1626910181254000,1,52.70134597,1.4250
1626910181254000,1,122.31353029,1.4247
1626910301330000,1,175.29221211,1.4259
1626910421545000,1,175.29221211,1.4244
1626910541506000,1,175.51372868,1.4255
1626910661544000,1,175.38075161,1.4209
1626910781588000,1,175.80501114,1.4221
1626910901592000,1,175.57042832,1.4246
1626911021693000,1,175.02835459,1.4283
1626911141742000,1,175.02835459,1.4333
1626911261786000,1,174.42752885,1.4352
1626911381942000,1,173.80664358,1.4378
1626911622052000,1,173.47859274,1.4411
1626911862121000,1,173.47859274,1.4382
1626911982065000,1,173.83202263,1.4435
1626912102159000,1,172.82619215,1.4382
1626912222199000,1,174.68103243,1.4304
1626912342241000,1,174.77017721,1.4302
1626912462274000,1,174.51885152,1.4364
1626912582275000,1,174.51885152,1.4416
1626912822427000,1,172.19884144,1.4562
1626912942477000,1,171.68443028,1.4455
1626913062486000,1,172.72111757,1.4464
1626913182577000,1,172.84292035,1.4458
1626913302621000,1,172.43400950,1.4508
1626913422641000,1,172.43400950,1.4527
1626913662779000,1,172.09097417,1.4546
1626913902869000,1,171.23170389,1.4567
1626914022945000,1,171.68914649,1.4520
1626914142993000,1,172.18105181,1.4495
1626929591946000,0,37.86475299,1.4501
1626939681296000,0,1036.64267579,1.4493
1626939681296000,0,49.05549589,1.4493
1626939681296000,0,50.60232695,1.4497
1626939681296000,0,48.77708375,1.4501
1626939681296000,0,2632.19102976,1.4505
1626939681296000,0,2123.17848360,1.4506
1626941040803000,1,46.28960344,1.4527
1626946795213000,0,69.64370282,1.4359
1626946797231000,0,69.61897535,1.4364
1626946799190000,0,46.48384525,1.4360
1626946801187000,0,46.44397350,1.4357
