timestamp ms,type,amount,price
1628294837252000,1,500.00000000,1.9050
1628298787614000,1,413.75266335,1.9396
1628298787964000,1,5163.18767233,1.9396
1628298788002000,1,36.90966432,1.9396
1628313758103000,0,147.63979549,1.9208
1628314948425000,0,76.48584776,1.9287
1628322582908000,0,60.00000000,1.9284
1628324922751000,0,32.00000000,1.9257
1628324922751000,0,790.28170352,1.9259
1628327793596000,0,100.00000000,1.9292
1628328180665000,0,51.15850464,1.9388
1628328180782000,0,58.12699211,1.9399
1628329828954000,0,420.05675014,1.9398
1628329932207000,0,77.10057327,1.9487
1628329932207000,0,1046.67539744,1.9488
1628329932291000,0,32.00000000,1.9506
1628329932291000,0,26.42855426,1.9555
1628337141106000,1,846.17968447,1.9454
1628337147987000,1,52.63581080,1.9383
1628337147987000,1,33.16494405,1.9376
1628338668133000,0,537.30697000,1.9550
1628338668158000,0,727.64178058,1.9570
1628339154760000,0,674.70299869,1.9778
1628339154760000,0,537.30697000,1.9778
1628339154760000,0,207.80260611,1.9778
1628339154760000,0,559.09044833,1.9786
1628339335013000,0,198.42252641,1.9800
1628339335013000,0,134.86897359,1.9800
1628339586277000,0,0.00007309,1.9800
1628340360372000,1,138.12961605,1.9240
1628340360372000,1,203.22350947,1.9240
1628340361100000,1,1900.00000000,1.9147
1628340361883000,1,15.00000000,1.9097
1628340395944000,1,51.76740106,1.9116
1628340395944000,1,50.39388342,1.9110
1628341020271000,1,791.77768401,1.8909
1628341020271000,1,354.71312079,1.8903
1628341882020000,1,5329.39422789,1.8791
1628341899744000,1,5329.46698867,1.8791
1628341917982000,1,75.60340587,1.8791
1628342101775000,1,4567.64893617,1.8800
1628343957170000,1,640.09178992,1.8896
1628347619071000,0,67.31177108,1.8984
1628347877203000,0,524.70753139,1.9016
1628350957355000,0,21.62328648,1.9003
1628352340122000,1,44.50200541,1.8424
1628352370643000,0,44.50200541,1.8557
1628353321150000,0,44.27553357,1.8339
1628354292810000,1,126.90937500,1.8467
1628354292861000,1,126.90937500,1.8467
1628355995453000,0,867.26179732,1.8872
1628355995453000,0,796.35261334,1.8872
1628355995453000,0,30.00000000,1.8875
1628355995453000,0,1042.94088409,1.8877
1628357582808000,1,50.12460100,1.8341
1628357583335000,1,223.45480839,1.8340
1628357597962000,1,235.73909997,1.8291
1628357597962000,1,49.05686736,1.8290
1628365505080000,0,874.30416363,1.8530
1628372477296000,0,1165.89378663,1.8941
1628372477309000,0,1165.89378663,1.8941
1628372477309000,0,1083.23242674,1.8941
1628372477382000,0,52.09721803,1.9015
1628373929002000,1,559.45397000,1.8768
1628375190907000,1,11.13117982,1.8746
1628379176689000,1,5267.80269426,1.9002
1628381504737000,0,126.90937500,1.9260
1628381752360000,0,229.37231132,1.9160
1628381752376000,0,1164.04394896,1.9167
1628382225862000,1,214.72766110,1.9372
1628382347030000,1,5216.54302620,1.9179
1628386628466000,1,565.42506000,1.8570
1628386628466000,1,49.85421723,1.8560
1628395467234000,1,654.54368210,1.8767
1628402213735000,0,14.00000000,1.8926
1628402273952000,0,14.00000000,1.8927
1628409808094000,1,49.54030735,1.8869
1628409808094000,1,52.40913560,1.8866
1628409808094000,1,772.35472068,1.8863
1628418446508000,1,936.21499520,1.8624
1628420750235000,0,10.67371435,1.8644
1628421584075000,1,785.09918520,1.8412
1628421584076000,1,28.29110962,1.8412
1628421584076000,1,48.81012962,1.8410
1628427070950000,0,16.36719329,1.8609
1628430640801000,0,39.22614064,1.8514
1628434073219000,1,52.01610443,1.8133
1628434073219000,1,47.98389557,1.8133
1628434075913000,1,50.00000000,1.8134
1628435261085000,1,677.86599140,1.7972
1628435261093000,1,1222.24884994,1.7972
1628440013209000,0,55.30705970,1.8057
1628441678157000,1,49.64421159,1.7775
1628442426193000,1,410.49047981,1.7606
1628443325180000,0,42.17436023,1.7642
1628444354518000,0,593.13809000,1.7718
1628444354568000,0,126.90937500,1.7717
1628444354576000,0,126.90937500,1.7717
1628444354629000,0,593.13800000,1.7717
1628445005276000,1,126.90937500,1.7679
1628445228728000,0,42.00155340,1.7712
1628447112163000,0,41.92368623,1.7587
1628448284414000,1,1241.45971733,1.7580
1628448459605000,0,1245.35195479,1.7628
1628449777303000,1,49.37630984,1.7345
