timestamp ms,type,amount,price
1626740691141000,0,20.85655149,1.3541
1626747591286000,1,40.00000000,1.3000
1626748820223000,1,50.56424758,1.2919
1626748820223000,1,1159.38360181,1.2917
1626748820223000,1,51.65354416,1.2915
1626748820223000,1,47.94330888,1.2912
1626748820223000,1,4760.45529757,1.2911
1626748959701000,0,52.20947915,1.2899
1626748959701000,0,47.79052085,1.2904
1626749366391000,1,814.32593000,1.2894
1626749366391000,1,1161.22399377,1.2894
1626749366391000,1,52.03001110,1.2890
1626749366391000,1,48.87742512,1.2886
1626749366430000,0,3923.54264001,1.2885
1626750522851000,0,52.28949146,1.2812
1626750522851000,0,47.71050854,1.2816
1626751665342000,0,122.53521126,1.2615
1626754305715000,0,51.55374550,1.2609
1626754305715000,0,48.44625450,1.2611
1626755026749000,1,100.00000000,1.2488
1626759696741000,1,88.12500000,1.2557
1626759911549000,0,51.54843570,1.2610
1626762171895000,1,1183.21306483,1.2653
1626764716558000,0,49.42142680,1.2685
1626764716558000,0,49.12396143,1.2689
1626764716558000,0,2933.25427077,1.2691
1626765343158000,0,51.65737367,1.2756
1626765343158000,0,51.74660178,1.2758
1626765343158000,0,49.57140549,1.2760
1626765343158000,0,847.02461906,1.2762
1626765343555000,0,35.45153649,1.2750
1626765944691000,1,50.71158266,1.2669
1626765944691000,1,145.78449920,1.2665
1626766424887000,1,197.39439399,1.2672
1626767475927000,0,2792.93911200,1.2727
1626767476024000,0,0.00000515,1.2727
1626767476024000,0,1816.84096911,1.2728
1626771247634000,1,82.13872282,1.2500
1626771285739000,0,119.74983590,1.2474
1626771473550000,1,49.36646318,1.2460
1626771473550000,1,52.65756127,1.2459
1626771473550000,1,1097.97597555,1.2454
1626771589163000,0,49.05924409,1.2494
1626771589163000,0,50.94075591,1.2494
1626775894983000,0,125.46152410,1.2320
1626775922791000,1,121.16345467,1.2329
1626776891557000,0,49.82375290,1.2439
1626776891619000,1,126.90937500,1.2440
1626776891661000,1,52.43336559,1.2440
1626776895430000,1,1270.83350651,1.2440
1626785861065000,1,49.56577641,1.2719
1626785861065000,1,75.89574769,1.2718
1626785861229000,0,39.20476825,1.2751
1626787795860000,1,48.81827345,1.2538
1626787795860000,1,72.34518122,1.2537
1626789402318000,0,100.00000000,1.2592
1626793083937000,0,52.17640115,1.2797
1626793083937000,0,47.82359885,1.2800
1626795309395000,0,100.00000000,1.3035
1626798325073000,0,153.90653256,1.2995
1626806518945000,0,50.79462808,1.2994
1626823489425000,1,51.41673147,1.2797
1626823489425000,1,248.58326853,1.2794
1626827346694000,0,43.48921387,1.2642
1626827347235000,1,51.31834570,1.2636
1626827347235000,1,122.82815289,1.2636
1626827468201000,1,120.33809689,1.2624
1626827468201000,1,126.43778319,1.2624
1626827914098000,0,52.52444404,1.2561
1626827914098000,0,47.47555596,1.2561
1626829856115000,0,100.00000000,1.2569
1626833127774000,0,1826.13232397,1.2653
1626833127774000,0,2673.95060393,1.2654
1626833185233000,0,456.53308099,1.2665
1626833185233000,0,543.46691901,1.2665
1626833226571000,0,51.51311999,1.2655
1626833226571000,0,248.48688001,1.2657
1626847105570000,0,44.25773226,1.3437
1626847431044000,1,44.25773226,1.3399
1626848758089000,0,70.58788563,1.3458
1626848970981000,0,782.72310000,1.3506
1626855727585000,1,363.11215981,1.3360
1626858090901000,0,126.90937500,1.3514
1626858090919000,0,740.33062500,1.3514
1626858749329000,1,126.90937500,1.3543
1626874810755000,0,126.90937500,1.4020
1626876146364000,1,38.47663314,1.4053
1626876646189000,1,126.90937500,1.4190
1626876828920000,0,45.58940081,1.4258
1626879828850000,1,28.85747486,1.4233
1626882952348000,1,49.11524828,1.4288
1626882952348000,1,33.02347454,1.4285
1626884701488000,1,51.42794301,1.4417
1626884701488000,1,13.50137541,1.4414
1626885586684000,1,21.64310614,1.4649
1626888273481000,1,45.58940081,1.4179
1626892592422000,1,126.90937500,1.4326
1626897144914000,1,605.57247794,1.4065
1626907459130000,0,50.12115032,1.4359
1626908792869000,0,49.69783248,1.4367
1626908792869000,0,1946.08346836,1.4371
1626908792981000,0,126.90937500,1.4363
1626908792981000,0,51.45200123,1.4366
1626908792981000,0,49.69783800,1.4371
1626908792981000,0,5497.03095313,1.4371
1626909100658000,1,51.50602628,1.4289
1626909100658000,1,122.46631907,1.4286
1626909220653000,1,49.27437126,1.4269
1626909220653000,1,50.49963248,1.4265
1626909220653000,1,75.22004646,1.4262
1626909340764000,1,52.01631957,1.4325
1626909340764000,1,122.96425758,1.4325
1626909460837000,1,174.38859359,1.4313
1626909580915000,1,49.08116545,1.4268
1626909580915000,1,58.05443084,1.4264
1626909580915000,1,67.25299730,1.4262
1626909700998000,1,175.25411847,1.4273
1626909821061000,1,51.76863378,1.4251
1626909821061000,1,123.35290056,1.4247
1626909942199000,0,175.48046551,1.4266
1626910061183000,1,175.14361776,1.4284
1626910181254000,1,52.70134597,1.4250
1626910181254000,1,122.31353029,1.4247
1626910301330000,1,175.29221211,1.4259
1626910421545000,1,175.29221211,1.4244
1626910541506000,1,175.51372868,1.4255
1626910661544000,1,175.38075161,1.4209
1626910781588000,1,175.80501114,1.4221
1626910901592000,1,175.57042832,1.4246
1626911021693000,1,175.02835459,1.4283
1626911141742000,1,175.02835459,1.4333
1626911261786000,1,174.42752885,1.4352
1626911381942000,1,173.80664358,1.4378
1626911622052000,1,173.47859274,1.4411
1626911862121000,1,173.47859274,1.4382
