timestamp ms,type,amount,price
1624493649292000,0,106.08960231,1.5235
1624493649463000,0,156.30254299,1.5285
1624499338672000,1,108.53859110,1.4523
1624499339190000,1,95.71610223,1.4518
1624499339324000,1,156.30254299,1.4512
1624499527085000,1,101.30956704,1.4525
1624500960425000,0,104.13731806,1.4575
1624500960425000,0,100.64483945,1.4575
1624502032771000,0,2062.50000000,1.4386
1624502033276000,1,1040.85149588,1.4386
1624502033276000,1,106.88967814,1.4375
1624502033276000,1,227.25882598,1.4373
1624502191848000,1,350.81241532,1.4468
1624502191848000,1,680.43758468,1.4467
1624502237737000,0,1031.25000000,1.4496
1624508874787000,0,104.20924456,1.4783
1624508875100000,0,152.86173503,1.4839
1624510817551000,1,103.14827081,1.4822
1624510818396000,1,363.94715175,1.4818
1624511056002000,0,167.44024057,1.4991
1624513823684000,0,253.81875000,1.5123
1624513833300000,0,101.67427428,1.5163
1624515931071000,0,903.77085517,1.5068
1624517315035000,0,99.39668839,1.5220
1624518435296000,0,20.00000000,1.5068
1624522627775000,1,119.90687635,1.5364
1624524896715000,0,100.99735693,1.5465
1624524896715000,0,105.80240990,1.5469
1624524896715000,0,1409.36968222,1.5469
1624524951172000,0,647.60967269,1.5441
1624524991939000,0,971.35160337,1.5442
1624525215449000,0,99.61010000,1.5489
1624527546110000,0,101.75317874,1.5497
1624527546134000,0,101.75997979,1.5504
1624527546134000,0,968.70765975,1.5508
1624527614942000,0,118.52347438,1.5535
1624529342527000,0,118.52347438,1.5290
1624535285709000,0,115.93443126,1.5640
1624539996023000,1,47.50000000,1.5557
1624544040161000,0,253.81875000,1.5532
1624544165572000,1,100.16627955,1.5539
1624544174415000,1,102.26270871,1.5537
1624544251589000,0,99.32901185,1.5571
1624544451785000,0,102.14634761,1.5604
1624544466897000,0,105.13133510,1.5618
1624546266607000,1,253.81875000,1.5466
1624546267217000,1,152.86173503,1.5466
1624549284356000,1,159.40420414,1.5670
1624549642737000,1,102.64196599,1.5630
1624549697739000,1,98.08027755,1.5467
1624553531785000,0,253.81875000,1.6129
1624553532242000,0,2888.90657149,1.6129
1624553848469000,0,2095.15021432,1.6282
1624553916311000,0,3142.72532149,1.6304
1624554005962000,0,102.99620000,1.6446
1624554033660000,1,253.81875000,1.6299
1624555837161000,1,253.81875000,1.6468
1624555897006000,0,1000.00000000,1.6500
1624555934584000,1,253.81875000,1.6644
1624555946206000,0,102.50624235,1.6715
1624556503578000,0,127.08133894,1.6756
1624556581318000,0,253.81875000,1.6737
1624557606696000,0,107.01463695,1.6788
1624558703014000,0,35.62500000,1.6830
1624561368159000,1,101.96765919,1.6811
1624562350855000,0,11.77960361,1.6979
1624563499281000,1,44.19558000,1.6766
1624564660980000,1,115.93443126,1.6937
1624565790711000,0,39.46209877,1.7000
1624565805770000,1,184.26969994,1.7117
1624568691773000,1,242.83790084,1.6905
1624568804838000,1,103.59973435,1.6906
1624568804838000,1,58.30268382,1.6904
1624568917915000,1,404.04236226,1.6901
1624573278450000,0,117.72534350,1.6675
1624574216960000,0,297.43929810,1.6663
1624574848693000,0,45.00000000,1.6723
1624574848787000,0,111.16400067,1.6713
1624574857979000,1,253.81875000,1.6690
1624577253317000,0,100.00000000,1.6829
1624580757639000,1,102.36319252,1.6949
1624580757767000,0,15.36215098,1.6949
1624580794237000,0,98.13018755,1.7006
1624581690926000,0,5386.66660977,1.6886
1624581759949000,1,148.05251718,1.6877
1624581966107000,0,72.50800135,1.6841
1624582000146000,1,104.65881658,1.6778
1624582000146000,1,0.84111536,1.6773
1624582120251000,1,100.84517306,1.6781
1624582240339000,1,148.98244986,1.6779
1624582360437000,1,101.08120562,1.6795
1624582480575000,1,148.87155362,1.6777
1624582720945000,1,99.64136499,1.6674
1624582720945000,1,49.93563126,1.6669
1624582960933000,1,100.91309397,1.6569
1624583561157000,1,151.35187494,1.6456
1624583912667000,1,253.81875000,1.6568
1624583921257000,1,102.69097815,1.6572
1624584041468000,1,150.81955345,1.6533
1624584161605000,1,104.97718982,1.6557
1624584281689000,1,151.46649863,1.6503
1624584375547000,0,120.60881439,1.6516
1624584521941000,1,151.44722350,1.6524
1624584641983000,1,151.29142359,1.6529
1624584707705000,0,101.68488550,1.6566
1624584762213000,1,151.25206459,1.6647
1624584882189000,1,102.10128109,1.6611
1624585002360000,1,150.36689522,1.6598
1624585122461000,1,150.46101254,1.6651
1624585242392000,1,149.96550793,1.6712
1624586281972000,1,72.50800135,1.6897
1624587177784000,0,253.81875000,1.7037
1624588355686000,0,100.00000000,1.7184
1624589828036000,1,26.71875000,1.6932
1624589895570000,0,72.34045065,1.6935
1624594462420000,1,72.34045065,1.6784
1624595385254000,0,72.64742485,1.6714
1624599443894000,1,104.93476531,1.6726
1624599443894000,1,195.06523469,1.6722
1624599691006000,0,98.58235619,1.6971
1624599691006000,0,103.25938122,1.6976
1624599691006000,0,105.58589900,1.6978
1624599691006000,0,101.81481044,1.6978
1624599691067000,0,137.44301918,1.6979
1624600284664000,0,107.67593657,1.7100
1624602734460000,1,102.56416755,1.7014
1624608859916000,1,102.59156058,1.6492
1624611204850000,1,253.81875000,1.6552
1624617012747000,1,105.29349933,1.5964
1624617685036000,1,97.63985756,1.6031
1624622356903000,1,102.66819046,1.5763
1624622357389000,1,137.44301918,1.5736
1624623689221000,0,659.34065000,1.6124
1624623689221000,0,580.78457159,1.6131
1624623726424000,0,18.51269044,1.6107
1624623761523000,0,528.98198971,1.6069
1624623798502000,0,550.74303636,1.6069
