timestamp ms,type,amount,price
1626912102159000,1,172.82619215,1.4382
1626912222199000,1,174.68103243,1.4304
1626912342241000,1,174.77017721,1.4302
1626912462274000,1,174.51885152,1.4364
1626912582275000,1,174.51885152,1.4416
1626912822427000,1,172.19884144,1.4562
1626912942477000,1,171.68443028,1.4455
1626913062486000,1,172.72111757,1.4464
1626913182577000,1,172.84292035,1.4458
1626913302621000,1,172.43400950,1.4508
1626913422641000,1,172.43400950,1.4527
1626913662779000,1,172.09097417,1.4546
1626913902869000,1,171.23170389,1.4567
1626914022945000,1,171.68914649,1.4520
1626914142993000,1,172.18105181,1.4495
1626929591946000,0,37.86475299,1.4501
1626939681296000,0,1036.64267579,1.4493
1626939681296000,0,49.05549589,1.4493
1626939681296000,0,50.60232695,1.4497
1626939681296000,0,48.77708375,1.4501
1626939681296000,0,2632.19102976,1.4505
1626939681296000,0,2123.17848360,1.4506
1626941040803000,1,46.28960344,1.4527
1626946795213000,0,69.64370282,1.4359
1626946797231000,0,69.61897535,1.4364
1626946799190000,0,46.48384525,1.4360
1626946801187000,0,46.44397350,1.4357
1626946803213000,0,5.16044150,1.4357
1626946803213000,0,40.15414787,1.4357
1626946805192000,0,69.64176277,1.4359
1626946807169000,0,69.64176277,1.4359
1626946809187000,0,69.64176277,1.4359
1626946811223000,0,69.63739807,1.4360
1626946813279000,0,69.63739807,1.4360
1626946815173000,0,69.63739807,1.4360
1626946817234000,0,69.61558275,1.4365
1626946819198000,0,69.61558275,1.4365
1626946821242000,0,69.61558275,1.4365
1626946823210000,0,69.61558275,1.4365
1626946834293000,1,44.18134941,1.4398
1626946836303000,0,44.91369843,1.4391
1626946837723000,0,69.49270327,1.4390
1626946839298000,1,69.49270327,1.4390
1626946841328000,0,69.46518752,1.4396
1626946843298000,0,69.46518752,1.4396
1626946845295000,0,69.46518752,1.4396
1626948412131000,0,1410.28091675,1.4328
1626951006347000,1,35.45153649,1.4549
1626963867391000,0,28.86871575,1.4618
1626964371900000,1,28.86871575,1.4455
1626964715658000,0,28.68672147,1.4547
1626966892878000,0,126.90937500,1.4795
1626966892972000,0,125.00000000,1.4862
1626968859532000,0,42.98402872,1.5000
1626971220069000,1,126.90937500,1.4907
1626975554812000,1,28.68672147,1.4920
1626976439823000,1,50.42368421,1.5363
1626976439823000,1,657.97750108,1.5362
1626976545329000,1,130.00000000,1.5361
1626978256943000,0,27.57433551,1.5279
1626990113169000,1,126.43778319,1.5364
1626990276448000,0,32.82875757,1.5426
1626990346946000,0,120.33809689,1.5392
1626990844001000,0,50.72740706,1.5195
1626990844001000,0,51.44707851,1.5199
1626990844001000,0,19.33543360,1.5202
1626990868697000,0,128.13815121,1.5137
1626991588063000,1,27.57433551,1.5145
1626996954555000,1,50.87794103,1.5289
1626996957705000,0,77.26020000,1.5289
1626996962344000,0,0.00001018,1.5289
1626997055995000,0,121.50991917,1.5324
1626999121377000,1,122.94272547,1.5190
1627003285688000,1,49.55576613,1.5333
1627003285688000,1,150.44423387,1.5326
1627003301938000,1,52.20492769,1.5332
1627003301938000,1,847.79507231,1.5331
1627003324385000,1,900.00000000,1.5341
1627003581340000,1,122.94272547,1.5402
1627004285932000,1,126.90937500,1.5607
1627004289762000,1,126.90937500,1.5628
1627027303894000,1,5454.39000000,1.5813
1627028083520000,0,126.90937500,1.5703
1627028129221000,1,51.03913684,1.5655
1627028129221000,1,108.13264842,1.5652
1627028249283000,1,159.02700914,1.5703
1627028489428000,1,50.41677196,1.5599
1627028489428000,1,109.14207269,1.5597
1627028729522000,1,51.56209885,1.5608
1627028729522000,1,108.72513587,1.5606
1627028969683000,1,160.19992951,1.5580
1627029089844000,1,127.70870284,1.5606
1627029209817000,1,159.98872364,1.5626
1627029330080000,1,51.82348657,1.5559
1627029330080000,1,108.17036966,1.5557
1627029450235000,1,51.50494188,1.5583
1627029450235000,1,108.48890752,1.5582
1627029570267000,1,160.38389489,1.5535
1627029690309000,1,160.92279567,1.5586
1627029930589000,1,160.40138843,1.5603
1627030170586000,1,160.62501128,1.5525
1627030410730000,1,161.03059581,1.5491
1627030490250000,1,102.28214781,1.5486
1627030530890000,1,52.32079632,1.5427
1627030530890000,1,109.06219133,1.5422
1627030770973000,1,162.10713336,1.5419
1627030891168000,1,162.14077710,1.5422
1627033475050000,1,959.29903297,1.5605
1627033475050000,1,49.32245249,1.5600
1627033475050000,1,52.29874756,1.5599
1627033475050000,1,39.00000000,1.5594
1627033475050000,1,4840.52686272,1.5592
1627047142789000,0,2459.73431982,1.5588
1627055614562000,1,99.99999999,1.5200
1627055614808000,1,0.00000001,1.5200
1627055614808000,1,32.82875756,1.5166
1627055680930000,0,51.14590002,1.5189
1627055680930000,0,259.78152264,1.5193
1627055895784000,0,128.57870336,1.5121
1627055926033000,0,51.05805243,1.5162
1627055926033000,0,51.68024664,1.5163
1627055926033000,0,22.08700483,1.5167
1627065779995000,0,27.30707956,1.5190
1627073019642000,1,48.83759136,1.5295
1627073019642000,1,184.35797564,1.5292
1627078524904000,0,124.82530390,1.5496
1627078560566000,1,124.53743330,1.5538
1627078570080000,1,50.31438966,1.5503
1627078570138000,0,74.22304364,1.5503
1627078606702000,1,50.22723084,1.5510
1627078606702000,1,78.35147252,1.5507
1627081395147000,1,51.93904753,1.5816
1627081395147000,1,61.42774082,1.5811
