timestamp ms,type,amount,price
1622593193344000,1,164.01721118,2.0127
1622595855306000,0,177.41650712,2.0646
1622598304100000,0,320.71889660,2.0796
1622599542042000,0,488.11910688,2.1471
1622599760726000,1,216.79354153,2.1386
1622600101294000,1,162.05365048,2.1357
1622601119103000,1,122.11941708,2.1389
1622601976502000,1,164.05997385,2.1339
1622602554726000,0,156.37888291,2.1671
1622603023103000,1,346.10924029,2.1370
1622603599853000,0,10.00000000,2.1613
1622603861306000,1,168.68066420,2.1427
1622604550764000,1,388.62656680,2.1344
1622604569916000,1,258.03066653,2.1333
1622604785577000,1,200.19812764,2.1299
1622604785577000,1,163.76118640,2.1299
1622605296279000,1,31.82681601,2.1409
1622605478035000,1,200.43055836,2.1275
1622611588582000,0,297.15856434,2.2228
1622612166086000,0,100.00000000,2.2228
1622615429426000,0,31.82681602,2.2335
1622617632611000,1,153.29965541,2.2073
1622617806725000,1,322.35530463,2.1962
1622618654909000,1,358.40075510,2.2041
1622619147103000,0,155.77550413,2.2332
1622619301530000,1,20.00000000,2.2383
1622619863701000,1,50.00000000,2.2718
1622621222281000,1,13.37964920,2.2714
1622621269698000,1,311.73690921,2.2644
1622623763070000,1,447.01014000,2.3489
1622624092997000,1,27.08367878,2.3520
1622624468888000,0,355.61749134,2.3556
1622625287851000,1,111.39140618,2.3824
1622627459467000,1,758.62101000,2.3505
1622628364964000,0,968.29230769,2.3511
1622628712076000,1,145.07234679,2.3306
1622630926563000,1,15.09130434,2.3000
1622631599683000,0,100.00000000,2.3156
1622632113539000,1,451.97642000,2.3231
1622632620645000,1,12.16476089,2.3498
1622632881485000,0,27.08367878,2.4024
1622632947421000,1,438.70644000,2.3934
1622633419850000,0,150.00000000,2.4300
1622633517464000,0,50.00000000,2.4330
1622633794679000,0,50.00000000,2.4482
1622633947826000,0,100.00000000,2.4600
1622634737191000,1,142.78876452,2.4403
1622634737191000,1,614.80567186,2.4369
1622634737191000,1,210.69787131,2.4332
1622635672558000,0,9.00000000,2.4373
1622636762493000,1,39.80000000,2.4150
1622639054232000,0,2251.97973000,2.4198
1622639054232000,0,621.12731878,2.4198
1622639054232000,0,44.02167493,2.4237
1622639054232000,0,621.09497959,2.4237
1622639054232000,0,431.75394000,2.4311
1622639054232000,0,621.52980896,2.4330
1622639054416000,1,621.12731878,2.4443
1622639054441000,1,2982.98031554,2.4443
1622639442824000,1,437.79368000,2.3984
1622640370565000,1,430.76923000,2.4375
1622640370565000,1,614.54119427,2.4370
1622640370565000,1,1419.66500000,2.4333
1622640370565000,1,5730.63966231,2.4333
1622640472850000,0,30.00000000,2.4500
1622640511542000,0,304.80448301,2.4682
1622640661235000,0,789.76120312,2.4566
1622640897247000,0,421.41539602,2.4804
1622641127596000,0,537.60113266,2.4600
1622642113762000,1,23.25164303,2.4996
1622642436074000,1,70.16861323,2.4838
1622642660106000,1,300.00000000,2.4651
1622642660106000,1,500.00000000,2.4650
1622643397769000,0,8.25995417,2.4718
1622643554362000,0,40.32680846,2.4797
1622644407475000,1,142.66442312,2.4434
1622646935470000,1,615.35591097,2.4331
1622647208232000,1,45.18816548,2.4606
1622647525129000,1,101.60123547,2.4552
1622647645389000,1,101.82511333,2.4533
1622647765493000,1,101.90521999,2.4520
1622648005522000,1,102.19222766,2.4470
1622648245801000,1,101.93554544,2.4523
1622648366061000,0,101.93554775,2.4645
1622648486061000,1,101.44209444,2.4690
1622648723122000,0,663.50800000,2.4907
1622648846207000,1,100.37218004,2.4758
1622649738840000,1,607.33190296,2.4642
1622649739264000,1,607.33190296,2.4642
1622649740636000,1,607.93956917,2.4649
1622649742113000,1,23.76662491,2.4649
1622649753856000,1,608.62950667,2.4615
1622649755878000,1,608.51708729,2.4624
1622650853529000,1,100.00000000,2.4000
1622650999336000,1,291.11331078,2.3918
1622651110692000,0,789.76120312,2.3945
1622651529026000,1,153.01423244,2.3582
1622651639725000,1,288.80539547,2.3559
1622651677493000,0,21.11798618,2.3621
1622651939055000,0,54.60543564,2.3639
1622652348963000,0,295.42070000,2.3590
1622653208975000,0,48.21550000,2.3578
1622653210902000,0,0.00005754,2.3578
1622653254297000,0,50.95407673,2.3652
1622653340648000,0,76.16160000,2.3686
1622653340776000,0,0.00006816,2.3686
1622653522676000,1,25.00000000,2.3672
1622654034615000,1,45.18816548,2.3566
1622654145866000,0,42.84090000,2.3646
1622654149104000,0,0.00003834,2.3646
1622655634093000,0,477.59510000,2.3684
1622655639466000,0,0.00004170,2.3684
1622655639466000,0,32.13070375,2.3690
1622655639466000,0,600.60805455,2.3744
1622656228055000,0,38.07352086,2.3700
1622656260281000,0,224.09802782,2.3755
1622656276955000,0,57.12125112,2.3786
1622656277761000,1,58.55514065,2.3771
1622656360936000,1,57.93726661,2.3792
1622656955061000,0,99.44220000,2.3713
1622656956204000,0,0.00008435,2.3713
1622659336377000,0,55.69570000,2.3596
1622659344045000,0,0.00000309,2.3596
1622659344045000,0,130.93619691,2.3600
1622659344648000,0,0.00008799,2.3600
1622659714251000,1,98.20221373,2.3619
1622659758255000,0,73.65160000,2.3630
1622659758271000,0,0.00006029,2.3630
1622659935913000,1,152.08107158,2.3683
1622660028096000,0,114.06080000,2.3680
1622660028994000,0,0.00000369,2.3680
1622661448899000,1,355.61749134,2.3642
1622661649377000,0,174.58171327,2.3766
1622661849117000,0,132.58970000,2.3800
1622661849593000,0,0.00001247,2.3800
1622664635424000,1,9.00000000,2.3300
1622665090956000,0,647.66411817,2.3203
1622665091178000,0,0.00001228,2.3203
1622665091178000,0,958.12886302,2.3213
1622665091233000,0,454.25046767,2.3213
1622665096432000,0,356.07705000,2.3212
1622665832532000,1,107.43169492,2.3252
1622665856687000,0,10.00000000,2.3323
1622666072641000,1,107.21423118,2.3189
1622666312853000,1,107.35787963,2.3295
1622666793120000,1,107.21147248,2.3326
1622666913207000,1,107.17516279,2.3344
1622667033265000,1,107.09160615,2.3314
1622667273335000,1,107.25470848,2.3266
1622667393520000,1,107.25470848,2.3341
1622668743558000,1,554.98265431,2.3637
1622670376545000,0,342.18241106,2.3800
1622670387581000,0,457.60550000,2.3813
1622672101886000,0,8.69290747,2.3431
1622675645158000,0,26.96143094,2.3285
1622676336933000,0,446.52027570,2.3549
