timestamp ms,type,amount,price
1627609549089000,1,1408.72460551,1.6578
1627614013290000,1,908.78742478,1.6479
1627614013290000,1,50.26227427,1.6475
1627615358472000,1,20.00000000,1.6538
1627615711093000,0,20.00000000,1.6539
1627615764424000,1,16.66666666,1.6610
1627615884326000,0,16.66666667,1.6565
1627616004614000,0,16.66666667,1.6519
1627617611698000,0,758.53941595,1.6503
1627617611702000,0,1212.65142420,1.6503
1627617887726000,1,50.00000000,1.6515
1627618877188000,0,16.58333333,1.6452
1627618997232000,0,16.58333333,1.6447
1627619198554000,1,16.58333333,1.6448
1627626074996000,0,2539.19257208,1.6185
1627626887706000,0,126.90937500,1.6227
1627626927653000,1,51.91416595,1.6196
1627626927653000,1,53.15828025,1.6190
1627626927653000,1,1894.92755380,1.6189
1627630700695000,0,30.15640545,1.6182
1627634484307000,1,1235.21670095,1.5841
1627634484371000,1,61.90725430,1.5841
1627634496933000,1,1233.80818913,1.5773
1627634496982000,1,68.93575776,1.5773
1627634556483000,1,215.79454537,1.5724
1627634570582000,1,0.00000001,1.5724
1627634584910000,1,144.61477560,1.5662
1627634586177000,1,43.53662465,1.5576
1627634641954000,0,15.84997899,1.5710
1627634870697000,1,674.34347000,1.5571
1627636665974000,0,13.00000000,1.5526
1627641715751000,0,52.64179699,1.5774
1627644518799000,0,98.79568421,1.5793
1627647728709000,0,60.02173418,1.5828
1627667630492000,1,72.30738780,1.5916
1627667756956000,0,72.30738780,1.5924
1627671470388000,0,215.79454538,1.5964
1627673569676000,1,20.00000000,1.6097
1627673594363000,1,28.31836196,1.6097
1627673594587000,1,0.00000001,1.6097
1627675161352000,1,157.50639415,1.6058
1627676176548000,0,49.79364100,1.6135
1627676176548000,0,50.52978616,1.6138
1627676176548000,0,3315.28204391,1.6143
1627678306093000,1,50.58722163,1.6261
1627678306125000,1,1.52966066,1.6261
1627678306125000,1,47.91186737,1.6257
1627678306125000,1,50.58722164,1.6253
1627678306383000,1,126.90937500,1.6263
1627678436796000,0,48.90205755,1.6191
1627678436796000,0,877.93483163,1.6199
1627679257831000,1,50.87096006,1.6231
1627679257831000,1,49.63010500,1.6227
1627679257831000,1,53.80944472,1.6226
1627681984989000,1,126.90937500,1.6182
1627682572054000,0,49.93031328,1.6199
1627682572054000,0,52.66312890,1.6201
1627682572054000,0,50.58722164,1.6207
1627682572054000,0,4612.77826518,1.6207
1627682572068000,0,153.18066980,1.6207
1627682572068000,0,739.60040120,1.6208
1627682740588000,1,154.29145608,1.6224
1627682860669000,1,154.02150140,1.6229
1627682980910000,1,154.00157697,1.6234
1627683101097000,1,131.39250558,1.6233
1627683221222000,1,154.00345714,1.6227
1627683464749000,1,48.86590220,1.6155
1627683464811000,0,105.23058882,1.6153
1627683581754000,1,154.77192808,1.6174
1627683702037000,1,154.49741989,1.6278
1627683822061000,1,153.57869064,1.6278
1627683942201000,1,153.36012023,1.6341
1627684062416000,1,152.75384634,1.6366
1627684543048000,1,152.01079884,1.6482
1627684663172000,1,151.67878074,1.6508
1627685383791000,1,150.55615443,1.6609
1627685623942000,1,150.52170824,1.6584
1627687587323000,1,126.90937500,1.6833
1627690815509000,1,126.90937500,1.7313
1627691712549000,1,118.38494016,1.7098
1627691712555000,1,0.00000001,1.7098
1627694117264000,0,177.04309523,1.7230
1627699508421000,1,34.39409294,1.7412
1627700854956000,0,49.76490397,1.7508
1627702742866000,0,126.90937500,1.7264
1627704791193000,0,50.26455979,1.7275
1627704791193000,0,52.18964349,1.7278
1627704791193000,0,1685.84887772,1.7283
1627704890790000,1,51.26444204,1.7244
1627704890790000,1,93.54724484,1.7243
1627705250954000,1,48.94093525,1.7328
1627705250954000,1,95.32673321,1.7327
1627705370993000,1,144.28182279,1.7305
1627710394836000,1,28.54243608,1.6950
1627717575110000,1,126.90937500,1.7088
1627717673846000,1,49.28646827,1.7085
1627717673846000,1,77.62290673,1.7081
1627718721537000,0,52.04387162,1.7204
1627718721593000,1,81.77073393,1.7204
1627718721682000,1,0.00000001,1.7204
1627719647522000,0,133.81460555,1.7252
1627719852343000,0,199.49890023,1.7311
1627720214424000,0,49.29917582,1.7304
1627720214424000,0,3453.28767610,1.7306
1627723698090000,1,134.64521923,1.7146
1627727119942000,0,149.77736114,1.7068
1627728791163000,0,134.64521924,1.6940
1627730322387000,1,50.90493256,1.6808
1627730322387000,1,148.59396767,1.6800
1627736681726000,0,11.66718196,1.7142
1627736927170000,0,100.00000000,1.7094
1627739411712000,0,126.90937500,1.6888
1627739941069000,0,76.96265833,1.6740
1627739965114000,0,29.71997835,1.6815
1627747794465000,0,11.82676159,1.6911
1627747798199000,1,23.49394355,1.6874
1627748477183000,0,315.46357355,1.6777
1627748497335000,0,29.65475928,1.6838
1627753243105000,0,51.25833299,1.6623
1627753324837000,1,97.73375772,1.6595
1627757623647000,0,59.14559555,1.6840
1627760090972000,1,50.00344024,1.6765
1627760090972000,1,9.14215531,1.6759
1627766071215000,0,132.98157649,1.7143
1627766139601000,1,195.87586722,1.7124
1627766444903000,0,130.36371244,1.7206
1627768278709000,1,52.07002534,1.7200
1627768278709000,1,50.18408114,1.7197
