timestamp ms,type,amount,price
1627517404262000,0,5102.98000000,1.5305
1627517404262000,0,2436.31817199,1.5305
1627517404501000,1,2460.70182801,1.5305
1627546108093000,1,51.50210880,1.5274
1627546108093000,1,50.28135501,1.5270
1627546108093000,1,48.74773995,1.5266
1627546108093000,1,3314.43879624,1.5261
1627547670839000,0,15.00000000,1.5231
1627548286090000,1,15.00000000,1.5287
1627548406377000,1,15.00000000,1.5333
1627552092926000,0,679.35080000,1.5527
1627552092926000,0,338.20153739,1.5529
1627552092926000,0,500.94246500,1.5529
1627552092937000,0,128.56989722,1.5529
1627552092938000,0,76.96265833,1.5540
1627559137061000,1,35.87697099,1.5277
1627559687794000,1,126.90937500,1.5346
1627565115156000,0,15.99856423,1.5601
1627566014279000,0,216.48395364,1.5724
1627566128116000,0,52.19199253,1.5734
1627566137171000,0,91.76277885,1.5734
1627566191619000,0,52.19199252,1.5754
1627566191635000,0,0.00000001,1.5754
1627566199674000,1,958.81172338,1.5746
1627566199677000,1,958.46904008,1.5746
1627566202954000,0,952.24118023,1.5780
1627567077242000,0,0.00000001,1.5780
1627568364784000,1,5243.62000000,1.5771
1627571792136000,1,126.90937500,1.6007
1627574927753000,1,644.86411000,1.6282
1627574927753000,1,578.73839636,1.6279
1627574927756000,1,341.09271769,1.6279
1627575847979000,1,48.31315584,1.6266
1627575847979000,1,105.15334549,1.6262
1627575967992000,1,48.99047670,1.6243
1627575967992000,1,104.63351322,1.6241
1627576088128000,1,52.15404270,1.6237
1627576088128000,1,49.95521125,1.6235
1627576088128000,1,49.84932134,1.6230
1627576088128000,1,1.93208847,1.6228
1627576208167000,1,154.01010760,1.6255
1627576328345000,1,51.60187965,1.6220
1627576328345000,1,99.68312560,1.6219
1627577499538000,1,3414.90684738,1.6212
1627579718816000,1,170.85548774,1.5977
1627579718816000,1,937.33110572,1.5976
1627579718816000,1,109.52088701,1.5970
1627579775613000,1,117.49956720,1.5943
1627579775613000,1,939.18159899,1.5943
1627579775670000,0,126.90937500,1.5943
