timestamp ms,type,amount,price
1624406773660000,0,119.37576587,1.3863
1624407038370000,1,210.04265060,1.3613
1624407040759000,1,192.31712370,1.3606
1624407099708000,0,195.62599984,1.3562
1624407100223000,0,208.56710302,1.3566
1624407166950000,1,200.68360849,1.3556
1624408959883000,0,1062.12496532,1.4151
1624408959883000,0,210.05479724,1.4160
1624408959883000,0,203.32495776,1.4167
1624408959925000,1,1062.52818171,1.4169
1624410073091000,1,198.84240010,1.4576
1624410236983000,1,4732.43000000,1.4745
1624410297063000,0,203.05500000,1.4785
1624411038005000,1,195.49275279,1.4802
1624411204081000,1,140.90920939,1.4808
1624411990875000,0,200.00000000,1.4878
1624412067433000,0,206.50624553,1.4929
1624412067433000,0,293.49375447,1.4936
1624412103934000,1,200.00000000,1.4933
1624412103934000,1,200.00000000,1.4933
1624413295915000,1,208.60053628,1.5009
1624413297559000,1,198.22315959,1.5008
1624415755317000,1,25.00000000,1.5270
1624417169909000,1,159.78888145,1.5241
1624417350264000,1,159.78888200,1.5106
1624417555564000,1,692.86406025,1.5151
1624417830561000,1,164.82393507,1.5156
1624419807537000,0,100.43709589,1.5194
1624425212435000,1,165.95711954,1.5135
1624426894710000,0,104.83542721,1.5432
1624432538477000,1,100.45868404,1.5433
1624432836144000,1,162.66192995,1.5324
1624433002900000,1,300.00000000,1.5329
1624434600405000,1,962.06832567,1.5615
1624434600408000,1,98.39316722,1.5615
1624434600471000,1,253.81875000,1.5615
1624436896202000,1,103.31844174,1.5670
1624437670954000,1,55.24430779,1.5385
1624438068804000,0,253.81875000,1.5314
1624438086009000,1,1946.18125000,1.5317
1624442905849000,0,100.00000000,1.5165
1624442906458000,1,100.31786668,1.5115
1624442906458000,1,219.68213332,1.5113
1624446072479000,0,55.24430779,1.5491
1624447210539000,1,253.81875000,1.5192
1624447300078000,1,98.32515838,1.5176
1624447300078000,1,66.04687470,1.5173
1624448747085000,1,98.16510343,1.5288
1624454357719000,1,1000.00000000,1.5600
1624454827303000,0,136.46510000,1.5700
1624454827581000,0,0.00005713,1.5700
1624455433276000,1,4638.89000000,1.5672
1624455451845000,1,499.99999361,1.5650
1624455452535000,1,0.00000639,1.5650
1624455459206000,1,499.99999361,1.5645
1624455473425000,1,0.00000639,1.5645
1624455473592000,1,103.56003838,1.5635
1624455474901000,1,396.43996162,1.5635
1624455512175000,1,1000.00000000,1.5556
1624455642545000,1,160.18247988,1.5484
1624455762970000,0,101.60756169,1.5452
1624455883068000,1,161.64803403,1.5474
1624456003223000,1,105.04298284,1.5318
1624456123270000,1,162.22178963,1.5437
1624456243273000,1,161.94646697,1.5437
1624456363377000,1,161.89298226,1.5437
1624456483494000,1,161.94646697,1.5437
1624456491517000,1,205.63559454,1.5437
1624456492868000,1,308.57848926,1.5437
1624456494992000,1,999.99998703,1.5411
1624456499707000,1,0.00001297,1.5411
1624456603782000,1,102.68536547,1.5286
1624456843982000,1,163.71971185,1.5172
1624456964177000,1,98.11812126,1.5150
1624456964177000,1,66.63521005,1.5147
1624457084478000,1,164.79460001,1.5162
1624457204921000,1,164.75333131,1.5229
1624457325079000,1,164.35582378,1.5148
1624457445034000,1,164.59063018,1.5187
1624457565196000,1,164.72619212,1.5178
1624457685488000,1,164.70991290,1.5155
1624457805614000,1,163.68648146,1.5303
1624457806043000,0,101.44151724,1.5342
1624457806043000,0,58.07804182,1.5344
1624458045775000,1,163.09382461,1.5279
1624458166012000,1,162.63130900,1.5347
1624458243932000,1,100.79846100,1.5372
1624464573901000,0,97.95310000,1.5135
1624464573990000,0,0.00007950,1.5135
1624464574949000,0,95.90335307,1.5145
1624464649397000,0,1151.01199040,1.5204
1624467363487000,0,100.26287114,1.5608
1624467787430000,0,706.11992000,1.5668
1624471550549000,0,482.37850587,1.5382
1624472108977000,1,98.70662633,1.5231
1624472109568000,1,103.30516661,1.5226
1624476879739000,1,230.95466090,1.5072
1624476879915000,1,159.51955906,1.4977
1624476953339000,0,103.57102262,1.5061
1624477073518000,1,101.11784247,1.5115
1624477694753000,1,119.37576587,1.4790
1624478959840000,0,100.69549554,1.4731
1624478959840000,0,19.21138081,1.4732
1624481319680000,1,174.70142896,1.4294
1624493649292000,0,106.08960231,1.5235
1624493649463000,0,156.30254299,1.5285
1624499338672000,1,108.53859110,1.4523
1624499339190000,1,95.71610223,1.4518
1624499339324000,1,156.30254299,1.4512
1624499527085000,1,101.30956704,1.4525
1624500960425000,0,104.13731806,1.4575
1624500960425000,0,100.64483945,1.4575
1624502032771000,0,2062.50000000,1.4386
1624502033276000,1,1040.85149588,1.4386
1624502033276000,1,106.88967814,1.4375
1624502033276000,1,227.25882598,1.4373
1624502191848000,1,350.81241532,1.4468
1624502191848000,1,680.43758468,1.4467
1624502237737000,0,1031.25000000,1.4496
1624508874787000,0,104.20924456,1.4783
1624508875100000,0,152.86173503,1.4839
1624510817551000,1,103.14827081,1.4822
1624510818396000,1,363.94715175,1.4818
1624511056002000,0,167.44024057,1.4991
1624513823684000,0,253.81875000,1.5123
1624513833300000,0,101.67427428,1.5163
1624515931071000,0,903.77085517,1.5068
1624517315035000,0,99.39668839,1.5220
1624518435296000,0,20.00000000,1.5068
1624522627775000,1,119.90687635,1.5364
