timestamp ms,type,amount,price
1625449384387000,1,52.14144836,1.7996
1625449384453000,0,83.51205568,1.7996
1625449385263000,0,0.00000001,1.7996
1625449432677000,0,27.64615137,1.8021
1625450231754000,0,135.71118844,1.7982
1625453106058000,0,27.66741552,1.7873
1625454292045000,0,50.00000000,1.7826
1625460401613000,1,41.52227826,1.7863
1625466995139000,0,51.82158122,1.7991
1625466995139000,0,1281.96405878,1.7995
1625466995163000,0,51.82158661,1.7995
1625466995163000,0,783.14824639,1.7995
1625466995182000,0,51.82159224,1.7995
1625466995182000,0,2221.16293476,1.7995
1625466995636000,0,124.73520041,1.7985
1625467702046000,1,139.01400149,1.7948
1625468182284000,1,49.12019769,1.7880
1625468182284000,1,89.98430317,1.7877
1625468302383000,1,139.84214618,1.7879
1625468782680000,1,139.82572122,1.7861
1625469022842000,1,50.32156559,1.7815
1625469022842000,1,89.64663363,1.7810
1625469143044000,1,52.18836911,1.7810
1625469143044000,1,88.09399122,1.7808
1625469263004000,1,140.36269720,1.7789
1625469503177000,1,51.11641896,1.7826
1625469503177000,1,89.33065215,1.7825
1625470583910000,1,140.25401950,1.7782
1625477818304000,1,1846.37000000,1.7887
1625477818412000,1,5599.09656510,1.7887
1625477818957000,1,2093.04780490,1.7887
1625479296357000,1,126.90937500,1.7872
1625480664730000,0,395.64430800,1.7990
1625480665452000,0,3960.55963200,1.7990
1625483515609000,1,126.90937500,1.8159
1625484340047000,0,599.99999329,1.7673
1625484366748000,0,126.90937500,1.7531
1625486845277000,0,126.90937500,1.7125
1625486845520000,0,8.80181344,1.7125
1625487055541000,0,50.08705537,1.7102
1625489119017000,0,50.08705537,1.7142
1625489678237000,0,100.00000000,1.7075
1625489846672000,0,136.19588776,1.7071
1625491100596000,0,51.06307920,1.7260
1625491100596000,0,48.93692080,1.7262
1625492133194000,0,100.00000000,1.7329
1625493812389000,1,126.90937500,1.7413
1625495874076000,0,2000.00000000,1.7535
1625507810134000,1,142.10470419,1.7621
1625511553521000,0,15.20093544,1.7874
1625512449946000,0,396.09189332,1.7973
1625515371961000,1,50.91559202,1.8067
1625515371961000,1,85.28029574,1.8066
1625515882338000,1,28.19939860,1.8124
1625516224128000,1,51.09823157,1.8222
1625518433085000,0,136.63396025,1.8009
1625518733747000,0,28.19939860,1.7993
1625520100600000,1,136.63396025,1.8333
1625520728757000,1,11.28768906,1.8220
1625520734537000,0,137.23449133,1.8253
1625529257273000,1,51.63466663,1.8056
1625529257273000,1,85.59982470,1.8049
1625530075230000,1,126.90937500,1.8251
1625531283282000,0,126.90930000,1.8311
1625531283304000,0,0.00007500,1.8311
1625531723107000,0,69.23184766,1.8504
1625533772374000,0,5372.71999500,1.8492
1625533967303000,1,49.58639065,1.8414
1625533967303000,1,85.81808961,1.8413
1625534087350000,1,52.66964643,1.8343
1625534087350000,1,82.73483383,1.8334
1625534207341000,1,50.52138802,1.8313
1625534207341000,1,85.81052019,1.8309
1625534327441000,1,49.47604892,1.8312
1625534327441000,1,87.07254872,1.8306
1625534447486000,1,136.53815695,1.8272
1625534567560000,1,136.22493461,1.8338
1625534687558000,1,135.78543728,1.8365
1625534807654000,1,136.12702284,1.8334
1625534927697000,1,136.12702284,1.8387
1625535047943000,1,135.66753855,1.8523
1625535167799000,1,52.29989288,1.8483
1625535167799000,1,82.55605399,1.8479
1625535287843000,1,49.30990921,1.8540
1625535287843000,1,85.69605805,1.8535
1625535408259000,0,126.90937500,1.8496
1625535528007000,1,135.16143682,1.8428
1625535647955000,1,135.50576170,1.8465
1625535768039000,1,135.50576170,1.8461
1625535888091000,1,135.41768229,1.8434
1625536008164000,1,135.61970066,1.8360
1625536128196000,1,135.55645926,1.8443
1625536368351000,1,135.55425423,1.8384
1625536488434000,1,135.69552096,1.8399
1625536608442000,1,135.69552096,1.8319
1625536616190000,1,1846.37000000,1.8323
1625536728491000,1,136.44053921,1.8286
1625536848516000,1,136.70764250,1.8271
1625536968558000,1,136.70689494,1.8284
1625537088650000,1,136.63442094,1.8303
1625537208653000,1,136.58739134,1.8283
1625537328737000,1,136.73530779,1.8280
1625537448785000,1,136.73530779,1.8291
1625537568852000,1,136.64188893,1.8271
1625537688911000,1,136.90978193,1.8218
1625537689075000,1,55.96460181,1.8218
1625537808942000,1,137.19227772,1.8250
1625537928996000,1,136.98329899,1.8189
1625538049080000,1,137.23671136,1.8217
1625538169038000,1,137.23746472,1.8191
1625538289127000,1,137.23746472,1.8265
1625538409209000,1,136.65010467,1.8250
1625540372918000,1,126.90937500,1.8444
1625544025701000,0,126.90930000,1.9237
1625544384580000,0,126.90937500,1.9509
1625546439280000,0,41.52227826,1.9539
1625546645016000,0,769.35398853,1.9527
1625549180991000,1,1897.63343855,1.9760
1625549181896000,1,1897.44161946,1.9760
1625549190691000,1,102.09949393,1.9760
1625549195122000,1,103.63074393,1.9760
1625549316685000,1,126.90937500,1.9780
1625549316870000,1,3873.09062500,1.9780
1625550860041000,0,3807.91000000,1.9753
1625550860041000,0,273.97629575,1.9753
1625551369912000,1,43.48996691,1.9770
1625552872882000,1,51.97952586,1.9609
1625552872882000,1,49.45535806,1.9603
1625552872882000,1,26.10442369,1.9600
1625552992881000,1,123.48549300,1.9642
1625555069502000,0,127.05464919,1.9557
1625556354334000,1,127.05464919,1.9768
1625557401576000,0,532.51871000,1.9764
1625557401576000,0,226.35679609,1.9771
1625557897670000,0,43.48996691,1.9772
1625558171158000,1,125.41313442,2.0030
1625559756072000,0,100.00000000,1.9938
1625560508181000,1,27.64615137,1.9908
1625561096143000,1,50.22830590,1.9881
1625561096143000,1,52.77327704,1.9875
1625561096143000,1,4.88956634,1.9875
1625561527136000,1,27.66741552,1.9850
1625563513142000,0,125.41313442,1.9176
1625563513516000,1,49.87744410,1.9154
1625563513516000,1,50.93659171,1.9149
1625563513516000,1,23.92116460,1.9145
1625567337560000,1,52.53303162,1.9191
1625567337560000,1,77.51206802,1.9190
1625568227417000,1,125.94726230,1.9095
1625569893488000,0,50.00000000,1.9393
1625571059581000,0,11.22539549,1.9153
1625571674636000,1,51.70904725,1.9336
1625571674636000,1,74.23821505,1.9334
1625571690008000,1,11.22539549,1.9348
1625571848850000,0,11.06029662,1.9439
1625574203868000,0,15.00000000,2.0000
1625574209106000,1,11.06029662,2.0011
1625574367569000,0,10.70051014,2.0093
1625574695054000,0,120.53953718,2.0202
1625575102485000,1,126.90937500,2.0177
1625576736518000,0,1920.98211022,2.0556
1625576806920000,1,10.70051014,2.0556
1625576963514000,0,10.49604811,2.0484
1625577061839000,0,600.00000000,2.0434
1625577960941000,0,472.45351693,2.0240
1625577960941000,0,1527.54648307,2.0240
1625581071389000,0,120.53953718,1.9934
1625581267295000,1,121.84844120,1.9720
1625581715817000,1,121.84844120,1.9781
1625584392607000,0,100.00000000,1.9584
1625584424349000,0,123.04354484,1.9589
1625585434626000,1,25.00000000,1.9659
1625590733801000,0,4968.74000000,1.9614
1625590864674000,1,126.82179508,1.9600
1625591765230000,1,47.31181511,1.9186
