timestamp ms,type,amount,price
1623369679550000,1,173.35822929,2.2597
1623369716458000,1,197.00000000,2.2516
1623369860552000,1,111.15409069,2.2443
1623369980709000,1,62.29443500,2.2537
1623371000921000,0,110.52410530,2.2414
1623371120950000,1,27.61063100,2.2356
1623371459304000,1,99.56532694,2.2224
1623371959297000,0,195.00000000,2.2167
1623371959972000,0,199.00000000,2.2180
1623372155342000,1,203.00000000,2.2273
1623372561566000,1,112.24402749,2.2225
1623372681745000,1,90.75597300,2.2191
1623373155722000,1,203.00000000,2.2074
1623373776953000,1,4549.17233945,2.1999
1623375563031000,0,203.00000000,2.2152
1623376655795000,1,406.99998911,2.2352
1623376870962000,1,100.00000000,2.2240
1623377417509000,1,203.00000000,2.2170
1623377420565000,1,797.00000000,2.2170
1623377483767000,1,113.03266644,2.2014
1623377612847000,1,203.00000000,2.2000
1623381247700000,1,195.00000000,2.2506
1623381344611000,0,217.00000000,2.2600
1623381393720000,0,206.00000000,2.2634
1623382089974000,1,196.00000000,2.2733
1623382240516000,1,203.00000000,2.2700
1623388717571000,0,20.00000000,2.2925
1623389885941000,1,200.99998246,2.2798
1623391299645000,1,210.00000000,2.2669
1623391300813000,1,197.00000000,2.2662
1623391301255000,1,201.00000000,2.2658
1623392261111000,0,203.00000000,2.2566
1623393597157000,1,203.00000000,2.2411
1623394855448000,0,4670.36000000,2.2328
1623394912916000,0,1829.64000000,2.2328
1623394913953000,1,203.00000000,2.2333
1623395124607000,1,203.00000000,2.2230
1623401879622000,0,187.49020643,2.2323
1623402220733000,1,182.71898080,2.2273
1623402791018000,1,45.00000000,2.2487
1623405832309000,0,99.56532694,2.2657
1623410656756000,1,192.00000000,2.2562
1623417566686000,1,203.00000000,2.2343
1623417567295000,1,86.00000000,2.2343
1623418496534000,1,100.00000000,2.2482
1623418502284000,0,332.01747464,2.2510
1623419384161000,1,200.00000000,2.2500
1623419565635000,0,199.99999556,2.2553
1623419615720000,0,35.57587421,2.2584
1623421607865000,0,4522.03985361,2.2092
1623421616708000,1,677.77723654,2.2094
1623421788179000,1,102.42648794,2.2024
1623423884614000,0,203.00000000,2.1700
1623424705450000,1,37.17238931,2.1446
1623424725083000,1,1000.00000000,2.1400
1623424897934000,1,849.00423555,2.1489
1623424897954000,1,3992.71576445,2.1489
1623428709132000,1,46.94339622,2.1200
1623428993341000,0,198.00000000,2.1154
1623428993857000,0,205.00000000,2.1159
1623428994397000,0,206.00000000,2.1163
1623428994397000,0,210.00000000,2.1168
1623429580271000,1,202.00000000,2.0998
1623429580779000,1,198.00000000,2.0993
1623430998309000,0,112.53942691,2.0963
1623436067981000,1,4813.05790578,2.0810
1623436068454000,1,256.82436236,2.0810
1623436308760000,1,120.79570547,2.0681
1623437179140000,0,182.71898081,2.1326
1623437181733000,0,37.17238931,2.1401
1623437660214000,1,207.00000000,2.1683
1623437670517000,0,137.47914410,2.1741
1623437670587000,1,65.52085590,2.1742
1623437670958000,1,195.99998887,2.1711
1623437676569000,1,205.00000000,2.1761
1623437676958000,1,98.38530370,2.1750
1623437818078000,1,203.00000000,2.1948
