timestamp ms,type,amount,price
1624148455664000,1,115.95703586,1.8431
1624148455944000,1,4648.29296414,1.8431
1624148455944000,1,198.26461450,1.8431
1624148455944000,1,5153.44242153,1.8423
1624148883821000,1,404.11749964,1.8356
1624149955627000,1,209.01293642,1.8351
1624150765252000,0,100.00000000,1.8506
1624150925753000,0,206.52430147,1.8533
1624161704030000,1,6063.43000000,1.8679
1624161704598000,1,380.20311907,1.8679
1624161704800000,1,4808.80365824,1.8679
1624172439033000,0,100.00000000,1.8908
1624182028206000,1,25.71183207,1.8627
1624182028299000,1,173.80999423,1.8627
1624182028299000,1,4490.21000000,1.8626
1624182028299000,1,205.53061202,1.8625
1624182028299000,1,198.65353383,1.8621
1624182028299000,1,5880.92400000,1.8618
1624182028299000,1,303.30863722,1.8617
1624183531025000,1,198.20410312,1.8220
1624183531776000,1,203.05435675,1.8206
1624184847527000,1,203.35343676,1.7788
1624185398290000,1,42.00000000,1.7791
1624185399517000,0,161.05500000,1.7790
1624185671724000,0,119.03289946,1.7944
1624185717707000,0,204.16051781,1.7969
1624185718288000,0,202.97619248,1.7976
1624185739523000,0,203.05500000,1.7940
1624185902209000,0,196.70774401,1.7983
1624186865152000,1,646.11454001,1.7743
1624187400803000,0,195.59778998,1.7765
1624187401792000,0,215.72566806,1.7772
1624188785599000,1,203.68988707,1.7604
1624188809475000,1,46.62257863,1.7560
1624189663596000,0,113.41737064,1.7663
1624190488623000,0,46.62257863,1.7599
1624190635523000,1,112.52724290,1.7803
1624192271778000,0,156.29526000,1.7961
1624192272026000,0,52.08093955,1.7961
1624192608316000,0,208.08573030,1.8032
1624193257161000,0,822.85465745,1.8261
1624193257251000,0,80.44659836,1.8329
1624193409627000,0,3206.32850200,1.8333
1624193524692000,0,387.04500000,1.8343
1624193610545000,1,136.28880142,1.8382
1624193730527000,1,135.87399589,1.8414
1624193850579000,1,137.02609524,1.8223
1624194090843000,1,137.40038472,1.8041
1624194210923000,1,138.57324981,1.8099
1624194330876000,1,138.13223122,1.8164
