timestamp ms,type,amount,price
1624580757639000,1,102.36319252,1.6949
1624580757767000,0,15.36215098,1.6949
1624580794237000,0,98.13018755,1.7006
1624581690926000,0,5386.66660977,1.6886
1624581759949000,1,148.05251718,1.6877
1624581966107000,0,72.50800135,1.6841
1624582000146000,1,104.65881658,1.6778
1624582000146000,1,0.84111536,1.6773
1624582120251000,1,100.84517306,1.6781
1624582240339000,1,148.98244986,1.6779
1624582360437000,1,101.08120562,1.6795
1624582480575000,1,148.87155362,1.6777
1624582720945000,1,99.64136499,1.6674
1624582720945000,1,49.93563126,1.6669
1624582960933000,1,100.91309397,1.6569
1624583561157000,1,151.35187494,1.6456
1624583912667000,1,253.81875000,1.6568
1624583921257000,1,102.69097815,1.6572
1624584041468000,1,150.81955345,1.6533
1624584161605000,1,104.97718982,1.6557
1624584281689000,1,151.46649863,1.6503
1624584375547000,0,120.60881439,1.6516
1624584521941000,1,151.44722350,1.6524
1624584641983000,1,151.29142359,1.6529
1624584707705000,0,101.68488550,1.6566
1624584762213000,1,151.25206459,1.6647
1624584882189000,1,102.10128109,1.6611
1624585002360000,1,150.36689522,1.6598
1624585122461000,1,150.46101254,1.6651
1624585242392000,1,149.96550793,1.6712
1624586281972000,1,72.50800135,1.6897
1624587177784000,0,253.81875000,1.7037
1624588355686000,0,100.00000000,1.7184
1624589828036000,1,26.71875000,1.6932
1624589895570000,0,72.34045065,1.6935
1624594462420000,1,72.34045065,1.6784
1624595385254000,0,72.64742485,1.6714
1624599443894000,1,104.93476531,1.6726
1624599443894000,1,195.06523469,1.6722
1624599691006000,0,98.58235619,1.6971
1624599691006000,0,103.25938122,1.6976
1624599691006000,0,105.58589900,1.6978
1624599691006000,0,101.81481044,1.6978
1624599691067000,0,137.44301918,1.6979
1624600284664000,0,107.67593657,1.7100
1624602734460000,1,102.56416755,1.7014
1624608859916000,1,102.59156058,1.6492
1624611204850000,1,253.81875000,1.6552
1624617012747000,1,105.29349933,1.5964
1624617685036000,1,97.63985756,1.6031
1624622356903000,1,102.66819046,1.5763
1624622357389000,1,137.44301918,1.5736
1624623689221000,0,659.34065000,1.6124
1624623689221000,0,580.78457159,1.6131
1624623726424000,0,18.51269044,1.6107
1624623761523000,0,528.98198971,1.6069
