timestamp ms,type,amount,price
1626395647272000,1,2459.73431982,1.4868
1626396100999000,0,124.09904751,1.4843
1626406319173000,0,126.90937500,1.5339
1626406320544000,0,126.90937500,1.5339
1626415633348000,0,50.13707986,1.4975
1626415633348000,0,658.26410543,1.4978
1626423708082000,0,52.51917969,1.4744
1626423708136000,1,13.20948031,1.4748
1626423708556000,1,20.58827393,1.4707
1626424559605000,1,39.64821274,1.4546
1626424926079000,1,126.90937500,1.4468
1626425274738000,1,124.09904751,1.4425
1626426828629000,0,126.90937500,1.4443
1626428339463000,0,126.90937500,1.4355
1626429677751000,1,126.90937500,1.4300
1626430358140000,1,1846.37000000,1.4300
1626430358553000,1,6026.72062500,1.4300
1626430414483000,0,125.31494960,1.4288
1626431114523000,1,49.56293528,1.4238
1626431114617000,0,75.75201432,1.4238
1626431968363000,1,126.04733309,1.4155
1626432515470000,0,47.39319891,1.4274
1626432865602000,1,126.04733309,1.4249
1626435521163000,1,29.73615956,1.4187
1626438043799000,1,126.90937500,1.4460
1626441645854000,1,50.65612160,1.4573
1626441645854000,1,50.14625285,1.4572
1626441645854000,1,20.19208515,1.4566
1626449606140000,0,40.62343430,1.4770
1626451133287000,0,522.19750000,1.4860
1626451978992000,1,5558.08000000,1.4838
1626503706429000,1,49.60247548,1.4396
1626503706429000,1,75.51896352,1.4394
1626506086267000,0,50.23976786,1.4357
1626506086325000,1,72.54965340,1.4357
1626512119001000,0,591.25234900,1.4432
1626512119176000,0,0.00000555,1.4432
1626512119176000,0,4041.56736675,1.4432
1626512828051000,1,51.15638674,1.4319
1626512828051000,1,53.02582481,1.4315
1626512828051000,1,69.98405453,1.4311
1626513068341000,1,51.07067954,1.4358
1626513068341000,1,123.22065190,1.4355
1626513188258000,1,173.90699453,1.4377
1626513308376000,1,49.51055250,1.4425
1626513308376000,1,124.39644203,1.4424
1626513428578000,1,173.32464399,1.4421
1626513548579000,1,48.79988287,1.4405
1626513548579000,1,49.88567304,1.4398
1626513548579000,1,74.67875184,1.4397
1626513668614000,1,173.54362192,1.4394
1626513788745000,1,49.58262364,1.4381
1626513788745000,1,124.10568227,1.4379
1626513908820000,1,173.72692906,1.4393
1626514029032000,1,173.40398967,1.4414
1626514148976000,1,114.58730900,1.4417
1626514509192000,1,49.55367084,1.4340
1626514509192000,1,124.13463416,1.4337
1626515065171000,0,49.07703297,1.4335
1626515065171000,0,49.23103505,1.4336
1626515065171000,0,49.45700342,1.4337
1626515065171000,0,50.90100596,1.4340
1626515065171000,0,49.72382329,1.4341
1626515065171000,0,31.92162364,1.4342
1626516674786000,1,126.43435410,1.4205
1626519603549000,1,42.54107143,1.4000
1626539448412000,0,38.00000000,1.4365
1626539448412000,0,24.65036371,1.4365
1626548785508000,1,51.67362588,1.4396
1626548785597000,0,74.76072822,1.4393
1626550302591000,1,51.25872415,1.4439
