timestamp ms,type,amount,price
1624066411523000,0,3440.55349122,1.9630
1624066436645000,0,3440.55349122,1.9636
1624069106376000,1,100.00000000,1.9532
1624069369126000,1,32.82506527,1.9479
1624071468727000,1,203.05500000,1.9172
1624072448371000,1,199.14353459,1.9005
1624077901494000,1,199.17801697,1.9090
1624078599292000,1,131.11452591,1.9018
1624080052773000,1,20.39675568,1.9224
1624080316556000,0,207.23568015,1.9442
1624086638960000,0,3644.57826900,1.9351
1624086700730000,1,129.24906294,1.9296
1624086820703000,1,129.56053067,1.9278
1624087181103000,1,129.67948418,1.9230
1624087781254000,1,130.29519679,1.9145
1624087901323000,1,129.95586698,1.9237
1624088021492000,1,129.95586698,1.9229
1624088141469000,1,130.01331336,1.9255
1624088261566000,1,129.83775474,1.9319
1624088381641000,1,129.40360466,1.9307
1624088501853000,1,129.35874283,1.9317
1624088621814000,1,129.17493386,1.9337
1624088789403000,0,25.71183207,1.9446
1624090061001000,0,207.80028571,1.9471
1624090061001000,0,198.82695032,1.9476
1624094166955000,1,206.29705981,1.9356
1624095380521000,1,203.05500000,1.9285
1624099451445000,0,185.51219180,1.9088
1624104012141000,0,203.73100625,1.9243
1624104012563000,1,195.14245811,1.9233
1624108322258000,1,203.05500000,1.9202
1624110170327000,0,26.10025630,1.9157
1624111814901000,0,62.01393536,1.9275
1624120305061000,0,199.94376050,1.9190
1624120351702000,0,0.00001399,1.9190
1624124568088000,1,102.15055602,1.9151
1624134452895000,0,114.25190000,1.8917
1624134453391000,0,0.00008465,1.8917
1624138644765000,1,76.61291702,1.9155
1624139119236000,1,57.45968776,1.9076
1624144528364000,0,207.37731769,1.8818
1624144528364000,0,204.25467736,1.8822
1624144528680000,0,207.63674597,1.8827
1624146666637000,1,115.95703586,1.8639
1624146667251000,1,187.65248139,1.8594
1624146667251000,1,3974.55817328,1.8593
1624148455664000,1,115.95703586,1.8431
1624148455944000,1,4648.29296414,1.8431
1624148455944000,1,198.26461450,1.8431
1624148455944000,1,5153.44242153,1.8423
1624148883821000,1,404.11749964,1.8356
1624149955627000,1,209.01293642,1.8351
1624150765252000,0,100.00000000,1.8506
1624150925753000,0,206.52430147,1.8533
1624161704030000,1,6063.43000000,1.8679
1624161704598000,1,380.20311907,1.8679
1624161704800000,1,4808.80365824,1.8679
1624172439033000,0,100.00000000,1.8908
1624182028206000,1,25.71183207,1.8627
1624182028299000,1,173.80999423,1.8627
1624182028299000,1,4490.21000000,1.8626
1624182028299000,1,205.53061202,1.8625
1624182028299000,1,198.65353383,1.8621
1624182028299000,1,5880.92400000,1.8618
1624182028299000,1,303.30863722,1.8617
1624183531025000,1,198.20410312,1.8220
1624183531776000,1,203.05435675,1.8206
1624184847527000,1,203.35343676,1.7788
1624185398290000,1,42.00000000,1.7791
1624185399517000,0,161.05500000,1.7790
1624185671724000,0,119.03289946,1.7944
1624185717707000,0,204.16051781,1.7969
1624185718288000,0,202.97619248,1.7976
1624185739523000,0,203.05500000,1.7940
1624185902209000,0,196.70774401,1.7983
1624186865152000,1,646.11454001,1.7743
1624187400803000,0,195.59778998,1.7765
1624187401792000,0,215.72566806,1.7772
1624188785599000,1,203.68988707,1.7604
1624188809475000,1,46.62257863,1.7560
1624189663596000,0,113.41737064,1.7663
1624190488623000,0,46.62257863,1.7599
1624190635523000,1,112.52724290,1.7803
1624192271778000,0,156.29526000,1.7961
1624192272026000,0,52.08093955,1.7961
1624192608316000,0,208.08573030,1.8032
1624193257161000,0,822.85465745,1.8261
1624193257251000,0,80.44659836,1.8329
1624193409627000,0,3206.32850200,1.8333
1624193524692000,0,387.04500000,1.8343
1624193610545000,1,136.28880142,1.8382
1624193730527000,1,135.87399589,1.8414
1624193850579000,1,137.02609524,1.8223
1624194090843000,1,137.40038472,1.8041
1624194210923000,1,138.57324981,1.8099
1624194330876000,1,138.13223122,1.8164
1624194450885000,1,137.60988149,1.8163
1624194570987000,1,137.64397559,1.8057
1624194691163000,1,138.70087215,1.7962
1624194811271000,1,139.18581863,1.7948
1624194931193000,1,139.25249261,1.7946
1624195051244000,1,139.77334354,1.7832
1624195372094000,1,196.24689783,1.7722
1624195372094000,1,182.75310217,1.7721
1624197954789000,0,50.68024146,1.7758
1624199380640000,1,203.05500000,1.7881
1624199775866000,0,281.08809010,1.7988
1624201260992000,0,209.81264385,1.8130
1624202193856000,0,110.00000000,1.8200
1624202560857000,0,1732.66615600,1.8266
1624209726907000,1,119.03289946,1.8470
1624214322111000,1,41.00000000,1.8742
1624214856384000,1,133.38882308,1.8722
1624215465948000,0,21.22871820,1.8842
1624215646570000,0,206.35619320,1.8916
1624219817902000,0,206.94015441,1.9301
1624224765002000,1,12.50000000,1.9594
1624224992971000,0,237.23741873,1.9442
1624225061615000,1,100.53432484,1.9445
1624225757996000,0,13.54211618,1.9465
1624225767377000,1,23.68391264,1.9418
1624225985349000,0,11.06821106,1.9425
1624227179656000,1,113.03432484,1.9137
