timestamp ms,type,amount,price
1627978097015000,0,6328.15858046,1.5783
1627978097565000,0,1040.06141954,1.5783
1627978100158000,0,63.32320162,1.5792
1627978100947000,0,63.32320162,1.5792
1627978103449000,0,24.37241044,1.5792
1627978109347000,0,800.33511705,1.5792
1627978318654000,0,92.75002538,1.5758
1627978435807000,1,50.50494271,1.5734
1627978436649000,1,52.79189943,1.5729
1627978510817000,1,951.26135575,1.5720
1627979257923000,0,951.48765262,1.5813
1627979440113000,0,91.37403000,1.5831
1627980134391000,0,50.03268465,1.5752
1627980771474000,0,31.42667634,1.5783
1627981271710000,1,2062.43808450,1.5718
1627981473705000,0,1391.35878405,1.5738
1627981721291000,1,50.73788530,1.5713
1627981721291000,1,52.44886469,1.5711
1627981721291000,1,288.17203406,1.5705
1627981750348000,0,52.74957345,1.5755
1627981750348000,0,17.88073358,1.5757
1627982008342000,0,50.27125001,1.5716
1627987196362000,0,951.86971095,1.5879
1627992093597000,1,126.90937500,1.5640
1627992095392000,1,258.44532327,1.5640
1627992095986000,0,126.90937500,1.5643
1627992096925000,1,126.90937500,1.5640
1627992097442000,1,439.52425544,1.5640
1627999059695000,1,50.74130431,1.5979
1627999059695000,1,99.03605683,1.5979
1628014058260000,1,45.43341539,1.5516
1628014058260000,1,238.27777672,1.5514
1628014120388000,1,1348.81552489,1.5514
1628015752226000,0,51.81680256,1.5614
1628015752226000,0,32.00000000,1.5614
1628015752226000,0,49.11230381,1.5618
1628015752226000,0,1494.57484681,1.5620
1628046426215000,1,600.00000000,1.5780
1628047530532000,1,51.93345237,1.5629
1628047530532000,1,52.41217625,1.5627
1628047530532000,1,958.44126053,1.5626
1628047530532000,1,51.47198378,1.5623
1628047530600000,0,126.90937500,1.5620
1628047530640000,0,386.33570525,1.5620
1628057695331000,0,36.54467964,1.5556
1628061854481000,0,57.72199375,1.5417
1628072816476000,0,2825.25561797,1.5500
1628076775310000,0,50.79544328,1.5724
1628076775310000,0,52.07479815,1.5728
1628076775310000,0,177.45755673,1.5729
1628077046838000,0,51.44007935,1.5746
1628077046838000,0,902.13622065,1.5754
1628077046855000,0,51.44008721,1.5754
1628077048163000,1,126.90937500,1.5773
1628081200617000,0,48.10166145,1.6054
1628084360868000,0,1208.67055414,1.6200
1628084360893000,0,381.07579056,1.6200
1628084929615000,0,48.10166145,1.6219
1628085013768000,0,919.49184911,1.6274
1628085195722000,0,122.75203026,1.6254
1628096670281000,1,1205.92372621,1.6260
1628096671376000,0,126.90937500,1.6263
1628100197702000,0,6129.75093046,1.6309
1628100912987000,0,126.90937499,1.6411
1628100915223000,0,0.00000001,1.6411
1628101001098000,0,48.10166145,1.6435
1628101001175000,0,32.00000000,1.6463
1628101001175000,0,16.10166145,1.6491
1628101104822000,0,5182.87828829,1.6422
1628101104930000,1,6097.91319305,1.6422
1628101105126000,1,1770.11986308,1.6422
1628101105479000,1,6097.14678478,1.6422
1628101106130000,1,6098.13462191,1.6422
1628101106659000,1,6098.64448154,1.6422
1628101107195000,1,6098.56649442,1.6422
1628101107714000,1,313.83064716,1.6422
1628102654593000,1,177.65614509,1.6221
1628102850747000,0,6151.12806258,1.6244
1628102850995000,0,126.90937500,1.6244
1628102851013000,0,126.90937500,1.6244
1628102851020000,0,126.90937500,1.6244
1628102851069000,0,126.90937500,1.6244
1628102851083000,0,126.90937500,1.6244
1628102851087000,0,126.90937500,1.6244
1628102851088000,0,126.90937500,1.6244
1628102851098000,0,126.90937500,1.6244
1628102851346000,0,6148.87946881,1.6244
1628102851961000,0,6148.01133840,1.6244
1628102852491000,0,6148.53111848,1.6244
1628104396973000,1,126.90937500,1.6162
1628104396982000,1,126.90937500,1.6162
1628104397221000,1,225.00000000,1.6141
1628107802680000,1,126.90937500,1.6170
1628107802731000,1,126.90937500,1.6170
1628107802734000,1,126.90937500,1.6170
1628107802741000,1,126.90937500,1.6170
1628107802748000,1,126.90937500,1.6170
1628107802793000,1,126.90937500,1.6170
1628107975850000,1,49.39972580,1.6113
1628107975850000,1,43.35029958,1.6108
1628109584267000,1,5514.24744953,1.6203
1628110120361000,1,49.35052707,1.6215
1628110120361000,1,49.20503520,1.6212
1628110120361000,1,31.80815017,1.6207
1628111441894000,0,48.92567561,1.6328
1628111441894000,0,50.76512464,1.6333
1628111441894000,0,8.41025609,1.6336
1628112714436000,0,736.83228244,1.6304
1628112733454000,1,30.15640545,1.6268
1628114843591000,1,5575.41000000,1.6383
1628115802313000,1,126.90937499,1.6325
1628115802353000,1,0.00000001,1.6325
1628117929356000,0,126.90937500,1.6160
1628118500024000,1,50.30260818,1.6095
