timestamp ms,type,amount,price
1627430952432000,0,52.05688011,1.5677
1627430952432000,0,47.94311989,1.5679
1627433686291000,0,51.80621625,1.5613
1627433686291000,0,652.98456496,1.5619
1627438363349000,0,12.66247538,1.5795
1627438366996000,1,22.47202301,1.5759
1627439345942000,0,51.96757631,1.5687
1627439345998000,1,50.95485229,1.5688
1627439346011000,1,126.90937500,1.5688
1627439355073000,1,126.90937500,1.5688
1627439355519000,1,4861.52458602,1.5688
1627439355519000,1,493.99541398,1.5687
1627443259178000,1,1846.37000000,1.5659
1627443259190000,1,261.63171122,1.5659
1627449278144000,0,711.15231548,1.5478
1627452421896000,0,14.19922807,1.5494
1627454913586000,0,925.25113500,1.5241
1627454913778000,0,60.49050929,1.5241
1627454913778000,0,643.48517756,1.5248
1627454955022000,0,120.11876038,1.5234
1627455683268000,1,164.48991676,1.5188
1627455719517000,0,32.75767183,1.5254
1627455803268000,1,163.89143831,1.5209
1627456043400000,1,51.06472576,1.5278
1627456043400000,1,49.24508024,1.5276
1627456043400000,1,52.72167858,1.5271
1627456043400000,1,11.04065465,1.5270
1627456283445000,1,52.58557885,1.5294
1627456283445000,1,50.58448787,1.5290
1627456283445000,1,60.31410801,1.5287
1627456523593000,1,51.09637722,1.5337
1627456523593000,1,50.73742083,1.5334
1627456523593000,1,50.99886389,1.5332
1627456523593000,1,10.39959797,1.5329
1627456763687000,1,113.01955100,1.5312
1627456897746000,1,3500.00000000,1.5338
1627457635588000,0,50.63347782,1.5329
1627457635588000,0,49.41443770,1.5333
1627457635588000,0,50.97757750,1.5334
1627457635588000,0,1659.21732698,1.5337
1627457844082000,1,52.40847069,1.5357
1627457844082000,1,50.16115946,1.5353
1627457844082000,1,60.43593159,1.5349
1627457845220000,1,126.90937500,1.5364
1627458084243000,1,161.98529173,1.5449
1627458204396000,1,161.19360641,1.5495
1627461351703000,1,49.14098338,1.5552
1627468213827000,1,1126.42769184,1.5555
1627468665722000,0,51.53926208,1.5545
1627468665722000,0,49.40753592,1.5546
1627468665775000,1,18.55140439,1.5549
1627472393378000,1,210.94419486,1.5730
1627472420330000,0,140.66754843,1.5730
1627472447238000,1,32.75767183,1.5720
1627472648143000,0,50.36040806,1.5812
1627472648143000,0,50.56027923,1.5816
1627472648143000,0,531.24256539,1.5820
1627473173685000,0,1175.60132215,1.5804
1627473173685000,0,950.70892181,1.5804
1627473173685000,0,665.41335000,1.5808
1627473173685000,0,3230.12540534,1.5812
1627477218087000,1,5880.92400000,1.5296
1627477218087000,1,140.92499930,1.5296
1627478728491000,1,143.95477138,1.5371
1627478750436000,1,216.48395364,1.5334
1627483336012000,1,896.91014716,1.5305
1627487274258000,0,972.62255932,1.5446
1627487274347000,1,972.62255932,1.5446
1627487274506000,1,1912.37452708,1.5446
1627494113196000,1,1846.37000000,1.5110
1627494113253000,1,5903.14025810,1.5110
1627499176292000,0,35.91250672,1.5423
1627503571053000,0,35.87895412,1.5264
1627517404262000,0,5102.98000000,1.5305
1627517404262000,0,2436.31817199,1.5305
1627517404501000,1,2460.70182801,1.5305
1627546108093000,1,51.50210880,1.5274
1627546108093000,1,50.28135501,1.5270
1627546108093000,1,48.74773995,1.5266
1627546108093000,1,3314.43879624,1.5261
1627547670839000,0,15.00000000,1.5231
1627548286090000,1,15.00000000,1.5287
1627548406377000,1,15.00000000,1.5333
1627552092926000,0,679.35080000,1.5527
1627552092926000,0,338.20153739,1.5529
1627552092926000,0,500.94246500,1.5529
1627552092937000,0,128.56989722,1.5529
1627552092938000,0,76.96265833,1.5540
1627559137061000,1,35.87697099,1.5277
1627559687794000,1,126.90937500,1.5346
1627565115156000,0,15.99856423,1.5601
1627566014279000,0,216.48395364,1.5724
1627566128116000,0,52.19199253,1.5734
1627566137171000,0,91.76277885,1.5734
1627566191619000,0,52.19199252,1.5754
1627566191635000,0,0.00000001,1.5754
1627566199674000,1,958.81172338,1.5746
1627566199677000,1,958.46904008,1.5746
1627566202954000,0,952.24118023,1.5780
1627567077242000,0,0.00000001,1.5780
1627568364784000,1,5243.62000000,1.5771
1627571792136000,1,126.90937500,1.6007
1627574927753000,1,644.86411000,1.6282
1627574927753000,1,578.73839636,1.6279
1627574927756000,1,341.09271769,1.6279
1627575847979000,1,48.31315584,1.6266
1627575847979000,1,105.15334549,1.6262
1627575967992000,1,48.99047670,1.6243
1627575967992000,1,104.63351322,1.6241
1627576088128000,1,52.15404270,1.6237
1627576088128000,1,49.95521125,1.6235
1627576088128000,1,49.84932134,1.6230
1627576088128000,1,1.93208847,1.6228
1627576208167000,1,154.01010760,1.6255
1627576328345000,1,51.60187965,1.6220
1627576328345000,1,99.68312560,1.6219
1627577499538000,1,3414.90684738,1.6212
1627579718816000,1,170.85548774,1.5977
1627579718816000,1,937.33110572,1.5976
1627579718816000,1,109.52088701,1.5970
1627579775613000,1,117.49956720,1.5943
1627579775613000,1,939.18159899,1.5943
1627579775670000,0,126.90937500,1.5943
1627579775674000,0,51.50125759,1.5943
1627579775683000,0,769.55766848,1.5943
1627582947317000,1,126.90937500,1.5861
1627589238613000,0,126.90937499,1.5890
1627589238637000,0,0.00000001,1.5890
1627598778442000,0,1039.46168709,1.5955
1627599513819000,1,126.90937500,1.5942
1627599513862000,1,50.17211752,1.5927
1627599813370000,0,244.23766198,1.6000
1627599814771000,0,1249.30618509,1.6000
1627599814801000,0,1217.76970955,1.6000
1627599814816000,0,6241.97930187,1.6000
1627599815210000,0,1046.70714151,1.6000
1627600711676000,1,126.90937500,1.6233
1627600712719000,1,126.90937500,1.6233
