timestamp ms,type,amount,price
1625792091281000,0,100.00000000,1.6844
1625794051992000,0,100.00000000,1.7062
1625799553177000,0,100.00000000,1.7481
1625799553331000,0,119.30462837,1.7481
1625814871100000,1,118.84474872,1.7382
1625815247695000,0,143.74424500,1.7392
1625815287237000,0,24.87705000,1.7395
1625819601126000,1,126.90937500,1.7224
1625819601154000,1,453.95058460,1.7224
1625819640775000,0,2096.63255200,1.7173
1625819641098000,1,51.42657033,1.7144
1625819641098000,1,67.87805804,1.7136
1625832780833000,1,50.52553300,1.6850
1625832780962000,0,52.37105378,1.6847
1625832780974000,0,126.90937500,1.6847
1625832796567000,0,70.19403822,1.6847
1625835067145000,0,612.95897000,1.7273
1625835067145000,0,1343.02947314,1.7273
1625835067313000,1,44.01155686,1.7274
1625835111748000,1,126.90937500,1.7281
1625835137067000,1,873.09062500,1.7281
1625837096567000,0,862.12700220,1.7435
1625837096706000,1,125.55186764,1.7439
1625837096975000,0,46.00000000,1.7521
1625837096975000,0,70.59072105,1.7549
1625850173668000,1,126.90937500,1.7678
1625851687575000,1,142.07461409,1.7580
1625859517654000,1,50.63463362,1.7422
1625859517723000,0,68.21011509,1.7422
1625859518075000,1,52.34477372,1.7422
1625859518075000,1,64.24594733,1.7416
1625859518180000,0,0.00000001,1.7422
1625860159025000,0,45.00000000,1.7461
1625860159025000,0,15.07746390,1.7466
1625861003516000,1,52.66668372,1.7561
1625861003516000,1,98.74949421,1.7560
1625861451060000,1,51.64032248,1.7494
1625861451060000,1,8.43714142,1.7490
1625872707035000,1,2825.25561797,1.7800
1625882477685000,1,1300.00000000,1.7631
1625895786567000,1,126.90937500,1.7349
1625895863928000,1,52.20950101,1.7318
1625895863928000,1,51.82459349,1.7313
1625895863928000,1,23.69576550,1.7311
1625896950454000,0,24.67737112,1.7388
1625897587039000,1,126.90937500,1.7420
1625897664143000,1,126.77095649,1.7414
1625898674767000,1,126.90937500,1.7430
1625907950325000,0,119.49224000,1.7621
1625911781665000,0,120.53137424,1.7178
1625930530184000,0,56.91861616,1.7162
1625934346251000,0,20.00000000,1.7278
1625939886875000,0,127.24642321,1.6866
1625944826627000,1,49.05185008,1.6905
1625944826627000,1,78.19457313,1.6904
