timestamp ms,type,amount,price
1621728387795000,0,212.99887855,1.60
1621728485165000,0,440.24172255,1.61
1621728725959000,0,224.00005576,1.62
1621728761260000,0,1738.02941176,1.61
1621728761840000,0,682.13622738,1.62
1621728850266000,0,218.82592451,1.63
1621729074228000,0,425.29472106,1.64
1621729154293000,0,50.00000000,1.65
1621729282848000,0,211.44756615,1.65
1621729819733000,0,669.74137983,1.65
1621729884216000,0,95.60293940,1.66
1621730634777000,0,215.13833265,1.68
1621730965800000,0,432.96614537,1.68
1621731452527000,0,638.34311517,1.69
1621732277563000,0,224.79398242,1.70
1621741787469000,1,207.06516034,1.67
1621742615258000,1,412.04620108,1.67
1621742685962000,1,202.89140526,1.66
1621742700237000,1,650.82285040,1.66
1621744280604000,1,305.62284684,1.64
1621744510007000,1,209.71285715,1.64
1621746369947000,1,209.26498627,1.63
1621746545905000,1,413.24630580,1.62
1621747483395000,0,225.66644705,1.64
1621748309544000,0,439.50297007,1.64
1621749400805000,0,662.87702568,1.65
1621749421634000,0,207.77892510,1.66
1621750762084000,1,211.61957468,1.61
1621750762989000,1,884.40841873,1.61
1621750868652000,1,442.49416271,1.60
1621751350561000,1,218.03825418,1.60
1621751351122000,1,646.83642743,1.60
1621753111316000,1,41.07714000,1.57
1621754116914000,1,219.47545576,1.58
1621754165989000,1,444.42217631,1.57
1621754193278000,1,643.11811653,1.56
1621754324770000,1,223.25725775,1.55
1621756258300000,0,222.67194028,1.53
1621756375458000,1,890.57363873,1.52
1621756611884000,0,231.40108518,1.54
1621756631138000,0,428.50082817,1.54
1621756772166000,0,217.09628958,1.55
1621756781623000,0,682.57596136,1.55
1621757886152000,0,216.23286517,1.48
1621758177629000,1,227.88001998,1.49
1621759794689000,1,95.60293940,1.44
1621760027880000,0,15.00000000,1.44
1621760303497000,0,217.27236833,1.43
1621760360412000,0,480.82296226,1.44
1621760368817000,0,692.09851374,1.44
1621760851641000,1,173.74394463,1.45
1621761416248000,0,239.78978146,1.43
1621763203351000,1,223.07928867,1.44
1621763277738000,1,447.95169001,1.43
1621763327093000,1,700.01692061,1.43
1621765041188000,0,233.92044998,1.45
1621766905300000,1,228.21086271,1.48
1621767251346000,1,453.19178176,1.47
1621767360417000,1,709.28889388,1.46
1621767465291000,1,230.34272429,1.46
1621768559248000,1,443.71559911,1.44
1621768724378000,0,150.00000000,1.43
1621768959598000,0,233.08534711,1.43
1621769078716000,0,447.58190051,1.44
1621770557752000,1,100.00000000,1.43
1621770645417000,1,227.53652700,1.42
1621770734466000,1,494.37836696,1.42
1621771208800000,1,708.53046833,1.41
1621771237725000,1,228.66985694,1.40
1621771794098000,0,267.34765067,1.38
1621771812262000,0,505.46018602,1.39
1621771887021000,0,235.73804637,1.39
1621772857295000,1,233.33465660,1.35
1621772857808000,1,491.76830233,1.35
1621772874288000,1,714.05750686,1.34
1621773427118000,0,247.63064544,1.30
1621773734498000,0,266.56990310,1.28
1621773808246000,1,243.91459181,1.25
1621773948024000,0,268.60540628,1.26
1621773976498000,0,257.96108158,1.28
1621773981044000,0,533.35774504,1.28
