timestamp ms,type,amount,price
1627789443585000,0,195.87586722,1.7700
1627789443585000,0,132.98157649,1.7700
1627789472574000,1,29.71997835,1.7701
1627789472580000,1,29.65475928,1.7701
1627790489303000,0,1197.48229840,1.7701
1627790489304000,0,1157.99207731,1.7701
1627790489412000,0,39.00000000,1.7756
1627790489412000,0,18.72199375,1.7800
1627791887187000,0,48.89282514,1.7643
1627791887187000,0,51.10717486,1.7647
1627794190624000,0,1000.00000000,1.7643
1627794888184000,1,50.23058229,1.7326
1627794888184000,1,51.26685076,1.7321
1627796351344000,1,598.89461000,1.7532
1627796351344000,1,51.07718532,1.7532
1627796351344000,1,765.97130137,1.7529
1627797603233000,0,5730.63265136,1.7432
1627797603702000,1,126.90937500,1.7430
1627805497762000,0,214.31734864,1.7432
1627808158461000,0,126.90937500,1.7345
1627808159883000,0,126.90937500,1.7345
1627808159983000,0,1154.90585551,1.7345
1627813379642000,1,97.73375773,1.7417
1627815333683000,1,610.96952000,1.7186
1627815353385000,1,51.91322625,1.7195
1627815353385000,1,550.32364375,1.7191
1627816369526000,1,136.70273264,1.7145
1627816370052000,1,0.00000001,1.7145
1627818898753000,1,38.99999999,1.7187
1627819727944000,0,136.70273265,1.7311
1627826487780000,1,201.39144239,1.7133
1627826487780000,1,137.46330244,1.7133
1627826487920000,1,0.00000001,1.7133
1627827545345000,0,500.00000000,1.7304
1627833324340000,1,39.00000000,1.7165
1627833324340000,1,51.19778074,1.7162
1627833324340000,1,409.80221926,1.7161
1627835377879000,0,50.64541865,1.6873
1627835377879000,0,52.23496934,1.6878
1627835377879000,0,191.88835548,1.6880
1627844278532000,1,39.00000000,1.7115
1627849227506000,1,1180.25691390,1.7540
1627850502450000,0,48.97735166,1.7396
1627850502450000,0,49.79236902,1.7400
1627850502450000,0,72.78247747,1.7404
1627857597098000,0,126.90937500,1.6863
1627857597115000,0,3730.71027072,1.6863
1627857866804000,0,5911.56165402,1.6902
1627864725790000,1,1132.46952928,1.6385
1627865593173000,0,49.26749982,1.6418
1627865593173000,0,50.65127055,1.6418
1627865593173000,0,50.57031157,1.6422
1627865593173000,0,52.72222539,1.6422
1627865593173000,0,796.78869267,1.6426
1627865796385000,0,51.16385587,1.6341
1627865796385000,0,50.99053560,1.6347
1627865796385000,0,426.22566189,1.6349
1627870878500000,1,152.91623995,1.6415
1627870878500000,1,557.39478042,1.6415
1627875168015000,1,37.86475299,1.6418
1627881680984000,0,23.50059530,1.6462
1627883775625000,0,31.99999999,1.6502
1627883775633000,0,0.00000001,1.6502
1627887383587000,0,52.56176947,1.6817
1627887400886000,0,0.00000001,1.6817
1627888146099000,0,49.47768119,1.6882
1627888146099000,0,52.71303848,1.6886
1627906389075000,0,126.90937500,1.6329
1627906389597000,1,51.20658411,1.6286
1627906448624000,0,30.31632571,1.6284
1627908373722000,0,30.39931562,1.6220
1627910251582000,0,30.51885112,1.6265
1627911333154000,1,50.19780704,1.6263
1627911333154000,1,874.62105052,1.6262
1627912167785000,0,30.43911869,1.6334
1627914051303000,0,30.30690691,1.6406
1627914346771000,0,52.56957701,1.6390
1627914346771000,0,37.75632499,1.6392
1627922223307000,1,49.08271193,1.6678
1627922223307000,1,41.24319007,1.6677
1627927112530000,0,23.97277811,1.6575
1627931168712000,0,56.34331876,1.6608
1627931168794000,0,292.67028190,1.6608
1627931169123000,0,283.14965202,1.6608
1627934999228000,0,76.96265833,1.6471
1627935904005000,0,126.90937500,1.6418
1627937375670000,0,38.48132916,1.6224
1627944481019000,0,225.00000000,1.6417
1627944571576000,0,640.44443000,1.6405
