timestamp ms,type,amount,price
1627085540713000,0,466.74409936,1.5971
1627085540800000,0,468.81180544,1.5971
1627107216298000,1,28.34169708,1.5816
1627110957363000,1,52.67234917,1.5713
1627110957846000,1,27.30707956,1.5652
1627115675578000,1,24.74964160,1.5549
1627131973561000,0,52.67234918,1.5589
1627131973561000,0,3928.57726787,1.5591
1627131973561000,0,1960.24399286,1.5591
1627135446309000,0,50.46187075,1.5556
1627137402582000,0,126.90936101,1.5507
1627137403134000,0,0.00001399,1.5507
1627137403134000,0,4133.74365934,1.5513
1627137403278000,0,2183.70106336,1.5513
1627137413118000,0,1160.05704562,1.5516
1627137413118000,0,821.69294107,1.5516
1627137423215000,0,97.01036977,1.5493
1627137423215000,0,50.59875024,1.5502
1627137423215000,0,2305.48779453,1.5519
1627137426032000,0,49.54732075,1.5499
1627137426032000,0,96.96713427,1.5500
1627137426032000,0,49.28707023,1.5511
1627137426032000,0,53.05015334,1.5515
1627137426081000,1,34.12118141,1.5518
1627137426161000,0,92.78819359,1.5495
1627138518352000,1,1000.00000000,1.5569
1627141803394000,1,50.89010128,1.5560
1627141803394000,1,5277.36989872,1.5552
1627141900182000,0,126.90937500,1.5602
1627141900284000,0,546.08557500,1.5602
1627141929845000,1,49.45072198,1.5604
1627141929845000,1,912.65954302,1.5600
1627141988426000,1,50.86373880,1.5591
1627141988426000,1,49.50134167,1.5590
1627141988426000,1,59.89030250,1.5583
1627142708596000,1,160.43329825,1.5591
1627142828721000,1,160.35406176,1.5552
1627142948712000,1,160.74896156,1.5511
1627143068879000,1,161.14373376,1.5516
1627143188879000,1,52.76384839,1.5533
1627143188879000,1,108.28127001,1.5530
1627143309001000,1,48.91504905,1.5612
1627143309001000,1,111.37115800,1.5612
1627143429053000,1,159.33411088,1.5690
1627143833192000,1,3443.63870207,1.5803
1627143833773000,1,1703.46942100,1.5803
1627145654609000,1,51.03911957,1.5860
1627145654617000,1,74.68438959,1.5860
1627145914628000,1,52.76455180,1.5836
1627145914628000,1,1447.23544820,1.5833
1627155898979000,1,51.61953823,1.5316
