timestamp ms,type,amount,price
1623892033921000,1,100.00000000,2.1052
1623901232702000,1,195.56425280,2.1273
1623901232789000,0,110.00714057,2.1287
1623905603078000,1,203.05500000,2.1324
1623906720218000,1,12.65428916,2.1201
1623906780257000,1,12.52899916,2.1226
1623906840476000,0,12.52899917,2.1233
1623906900281000,1,12.40370917,2.1228
1623914302636000,1,202.50672592,2.1577
1623914302636000,1,197.49327408,2.1575
1623916132186000,1,38.00000000,2.1562
1623919665743000,1,202.23279408,2.1343
1623920219549000,1,203.05500000,2.1384
1623920220666000,1,203.05500000,2.1384
1623920823064000,0,343.25492973,2.1462
1623922800548000,0,2303.02915700,2.1346
1623922970838000,1,117.18931955,2.1314
1623923202983000,1,83.36107385,2.1314
1623923204862000,1,194.95701630,2.1311
1623923207474000,1,196.51643426,2.1310
1623923210856000,1,117.29544846,2.1294
1623923246930000,1,91.96188242,2.1294
1623923248191000,1,198.80742323,2.1285
1623923248792000,1,110.00714057,2.1245
1623923330886000,1,117.67529383,2.1220
1623923571119000,1,117.62879176,2.1218
1623923656578000,0,117.67530089,2.1277
1623923691129000,1,117.74568815,2.1323
1623923811222000,1,117.24538991,2.1304
1623923931274000,1,117.30865784,2.1331
1623924051419000,1,117.14704766,2.1345
1623924171471000,1,117.12454555,2.1317
1623924411508000,1,117.27729042,2.1286
1623924531591000,1,117.35546500,2.1299
1623924651642000,1,117.37530048,2.1295
1623924771793000,1,117.31691522,2.1310
1623925011810000,1,117.31691522,2.1345
1623935174703000,1,42.00000000,2.0939
1623936064229000,0,96.11641620,2.0808
1623938526407000,1,196.88306661,2.0775
1623938667252000,0,35.37283974,2.0773
1623942384952000,0,199.99990000,2.0987
1623942384986000,0,0.00008569,2.0987
1623944577210000,1,14.00000000,2.1200
1623948203405000,1,100.00000000,2.0810
1623951002992000,1,41.00000000,2.0162
1623951559605000,0,64.29729982,2.0284
1623953409599000,0,286.04870532,2.0244
1623953639465000,0,98.69232667,2.0265
1623958874936000,0,258.42483768,2.0454
1623960043588000,1,738.62634120,2.0274
1623960151189000,1,519.79683000,2.0200
1623960151189000,1,150.00000000,2.0200
1623962753644000,0,596.80210752,2.0442
1623963005227000,0,165.33393938,2.0538
1623970407039000,1,203.05500000,2.0623
1623970420214000,1,796.94500000,2.0623
1623977056210000,0,10.29836519,2.0877
1623977792123000,1,4821.82005602,2.0770
1623977792302000,1,203.05500000,2.0770
1623977792633000,1,4822.79030224,2.0770
1623977792927000,1,502.87848300,2.0770
1623977793138000,1,55.95392061,2.0770
1623978157944000,0,137.93753862,2.0770
1623978157944000,0,201.99998075,2.0770
1623982766736000,1,41.00000000,2.0290
1623984753358000,0,206.21622828,2.0678
1623984753358000,0,674.50732714,2.0683
1623984753358000,0,119.27644458,2.0683
1623985325314000,1,50.00000000,2.0683
1623991166019000,0,2100.00000000,2.1000
1624011277119000,0,13.82077575,2.0632
1624011277527000,1,196.14270824,2.0591
1624011277527000,1,197.92891472,2.0586
1624011277527000,1,727.40449052,2.0584
1624011277527000,1,5880.92400000,2.0578
1624011277527000,1,3404.09764822,2.0578
1624011668138000,1,14.00000000,2.0541
1624017362062000,1,110.93133333,2.1138
1624017396229000,1,10.29836519,2.1157
1624017605346000,0,10.14179646,2.1199
1624018269498000,0,18.77491585,2.0945
1624019342618000,1,724.93960061,2.0654
1624019447564000,0,113.63548249,2.0634
1624019797387000,0,203.05500000,2.0593
1624025714600000,1,200.51317347,2.0301
1624025715279000,1,206.59700134,2.0294
1624027964225000,1,203.05500000,2.0627
1624028224964000,0,203.05500000,2.0574
1624030152611000,0,199.84842213,2.0316
1624031603554000,1,113.63548249,2.0099
1624031771529000,1,37.50000000,2.0000
1624031771942000,1,206.60724451,1.9995
1624031853441000,1,114.25198465,1.9991
1624031906000000,1,11.00000000,1.9900
1624032086650000,0,206.60723181,2.0002
1624033243316000,0,61.99863564,2.0083
1624033317073000,1,18.77491585,2.0008
1624037947620000,1,200.00000000,1.9500
1624038808190000,0,25.54017469,1.9577
1624039467515000,0,107.26213115,1.9623
1624040122807000,0,63.36908504,1.9309
1624042502770000,1,197.09678198,1.8853
1624043209495000,0,32.82506527,1.9105
1624043762538000,0,199.59000000,1.9023
1624043762840000,0,0.00007931,1.9023
1624046735571000,0,101.73148641,1.8770
1624046846706000,0,100.00000000,1.8743
1624047715086000,0,197.38943269,1.8793
1624048209330000,0,15.00000000,1.8840
1624053927658000,1,5313.75696724,1.8843
1624053927737000,1,203.05500000,1.8843
1624053928158000,1,4483.18803276,1.8843
1624056461810000,1,100.00000000,1.8901
1624056711874000,1,126.29593546,1.8816
