timestamp ms,type,amount,price
1626659103728000,0,52.50352573,1.3865
1626659103728000,0,48.24766752,1.3870
1626659103728000,0,2899.24880675,1.3872
1626680375743000,1,36.09042687,1.3868
1626688408325000,0,120.70406805,1.3767
1626690351256000,1,27.06782016,1.3773
1626691620636000,1,387.90937500,1.3708
1626692420400000,0,126.90935840,1.3647
1626696389107000,1,49.00297162,1.3675
1626696389107000,1,51.42920147,1.3671
1626696389107000,1,18.27635525,1.3668
1626696965742000,1,126.90937500,1.3510
1626696999658000,0,51.05043750,1.3558
1626696999658000,0,68.69939840,1.3559
1626697048696000,0,122.53521126,1.3558
1626697878115000,1,126.90937500,1.3510
1626697879101000,0,126.90937500,1.3521
1626697879630000,1,126.90937500,1.3510
1626697879720000,1,3240.01958984,1.3510
1626705901066000,1,1846.37000000,1.3608
1626707185002000,0,25.55289000,1.3589
1626707476841000,1,49.75032797,1.3658
1626707476841000,1,51.96952405,1.3657
1626707476841000,1,52.08021139,1.3654
1626707476841000,1,948.88751560,1.3651
1626707476841000,1,1102.17603347,1.3651
1626707850009000,0,4113.64089000,1.3707
1626708079950000,1,49.30856590,1.3697
1626708079950000,1,133.07334181,1.3696
1626708200230000,1,49.20861236,1.3621
1626708200230000,1,52.04264365,1.3620
1626708200230000,1,81.13065170,1.3616
1626708440429000,1,183.60752056,1.3573
1626708560497000,1,184.19055618,1.3577
1626708680610000,1,48.81230679,1.3566
1626708680610000,1,135.37146440,1.3562
1626708800903000,1,184.31956589,1.3567
1626708920858000,1,184.31956589,1.3561
1626709040980000,1,184.35082699,1.3545
1626709161173000,1,184.56722676,1.3524
1626709281240000,1,184.68312070,1.3543
1626709401423000,1,110.23260700,1.3541
1626709521448000,1,109.78116500,1.3541
1626710356196000,1,1846.37000000,1.3513
1626710629075000,1,1846.37000000,1.3513
1626710629168000,1,126.90937500,1.3513
1626710629256000,1,7407.70263646,1.3513
1626710629653000,1,4098.61127854,1.3513
1626740691141000,0,20.85655149,1.3541
1626747591286000,1,40.00000000,1.3000
1626748820223000,1,50.56424758,1.2919
1626748820223000,1,1159.38360181,1.2917
1626748820223000,1,51.65354416,1.2915
1626748820223000,1,47.94330888,1.2912
1626748820223000,1,4760.45529757,1.2911
1626748959701000,0,52.20947915,1.2899
1626748959701000,0,47.79052085,1.2904
1626749366391000,1,814.32593000,1.2894
1626749366391000,1,1161.22399377,1.2894
1626749366391000,1,52.03001110,1.2890
1626749366391000,1,48.87742512,1.2886
1626749366430000,0,3923.54264001,1.2885
1626750522851000,0,52.28949146,1.2812
1626750522851000,0,47.71050854,1.2816
1626751665342000,0,122.53521126,1.2615
1626754305715000,0,51.55374550,1.2609
1626754305715000,0,48.44625450,1.2611
1626755026749000,1,100.00000000,1.2488
1626759696741000,1,88.12500000,1.2557
1626759911549000,0,51.54843570,1.2610
1626762171895000,1,1183.21306483,1.2653
1626764716558000,0,49.42142680,1.2685
1626764716558000,0,49.12396143,1.2689
1626764716558000,0,2933.25427077,1.2691
1626765343158000,0,51.65737367,1.2756
1626765343158000,0,51.74660178,1.2758
1626765343158000,0,49.57140549,1.2760
1626765343158000,0,847.02461906,1.2762
1626765343555000,0,35.45153649,1.2750
1626765944691000,1,50.71158266,1.2669
1626765944691000,1,145.78449920,1.2665
1626766424887000,1,197.39439399,1.2672
1626767475927000,0,2792.93911200,1.2727
1626767476024000,0,0.00000515,1.2727
1626767476024000,0,1816.84096911,1.2728
1626771247634000,1,82.13872282,1.2500
1626771285739000,0,119.74983590,1.2474
1626771473550000,1,49.36646318,1.2460
1626771473550000,1,52.65756127,1.2459
1626771473550000,1,1097.97597555,1.2454
1626771589163000,0,49.05924409,1.2494
1626771589163000,0,50.94075591,1.2494
1626775894983000,0,125.46152410,1.2320
1626775922791000,1,121.16345467,1.2329
1626776891557000,0,49.82375290,1.2439
1626776891619000,1,126.90937500,1.2440
1626776891661000,1,52.43336559,1.2440
1626776895430000,1,1270.83350651,1.2440
1626785861065000,1,49.56577641,1.2719
1626785861065000,1,75.89574769,1.2718
1626785861229000,0,39.20476825,1.2751
1626787795860000,1,48.81827345,1.2538
1626787795860000,1,72.34518122,1.2537
1626789402318000,0,100.00000000,1.2592
1626793083937000,0,52.17640115,1.2797
1626793083937000,0,47.82359885,1.2800
1626795309395000,0,100.00000000,1.3035
1626798325073000,0,153.90653256,1.2995
1626806518945000,0,50.79462808,1.2994
1626823489425000,1,51.41673147,1.2797
