timestamp ms,type,amount,price
1625278302943000,0,20.00000000,1.6527
1625280342507000,1,51.60092589,1.6485
1625280342507000,1,158.69463814,1.6483
1625281768193000,0,13.00000000,1.6337
1625283306621000,0,13.00000000,1.6424
1625283318221000,0,15.00000000,1.6424
1625283359416000,0,13.00000000,1.6422
1625284018585000,0,13.00000000,1.6352
1625284075713000,0,13.00000000,1.6339
1625284136411000,1,51.26546981,1.6326
1625284136411000,1,4722.79000000,1.6325
1625284136411000,1,792.46181522,1.6319
1625284275362000,0,100.00000000,1.6361
1625297944490000,1,126.90937500,1.7156
1625297944554000,1,7.97873798,1.7156
1625298587213000,0,126.90930000,1.7240
1625298587325000,0,0.00007500,1.7240
1625298702695000,0,100.00000000,1.7254
1625299314702000,0,126.90937500,1.7298
1625299376630000,1,29.07416237,1.7299
1625300546924000,1,40.72897308,1.7159
1625302959135000,1,126.68871152,1.7328
1625303002707000,1,29.43843245,1.7337
1625303002719000,1,29.60629548,1.7337
1625303112991000,1,29.48043677,1.7298
1625303661704000,1,134.66744950,1.7393
1625304466468000,0,134.77682964,1.7373
1625306254546000,1,52.54320606,1.7426
1625306254546000,1,82.23362358,1.7424
1625308342639000,1,300.11662343,1.7498
1625311523493000,0,135.54540104,1.7332
1625313373886000,1,26.09079445,1.7303
1625313442492000,0,49.57045298,1.7382
1625313442492000,0,46.00000000,1.7388
1625313442492000,0,25.92056902,1.7389
1625314616402000,1,50.92516784,1.7361
1625314616402000,1,84.62023320,1.7360
1625315432298000,0,136.03464024,1.7298
1625315432934000,1,51.34684663,1.7256
1625315432934000,1,81.57583027,1.7255
1625315831810000,0,40.48362521,1.7261
1625315833396000,1,121.49102200,1.7221
1625322383611000,0,34.26961446,1.7391
1625322393839000,1,45.33782552,1.7339
1625322825149000,0,12.28466131,1.7502
1625330257173000,1,51.69247908,1.7703
1625330257249000,0,84.34216115,1.7703
1625330257366000,0,0.00000001,1.7703
1625330263978000,1,12.28466131,1.7701
1625330311145000,1,29.05456446,1.7647
1625330420381000,0,12.15375918,1.7690
1625332977816000,1,126.90937500,1.7790
1625332977957000,1,8.46671341,1.7790
1625335560215000,1,126.90937500,1.7707
1625343818249000,1,126.90937500,1.7785
1625354014172000,1,49.14956369,1.7447
1625354042544000,0,49.14956369,1.7453
1625365593025000,1,52.28322035,1.7235
1625365593025000,1,245.15607775,1.7233
1625367709834000,0,28.86602698,1.7258
1625377725217000,0,49.17231898,1.7603
1625381524433000,0,3615.10600400,1.7809
1625381540035000,1,28.86602698,1.7773
1625381632591000,1,141.03576667,1.7793
1625381752722000,1,140.50074465,1.7792
1625381872850000,1,51.69612791,1.7793
1625381872850000,1,88.67917951,1.7788
1625381992814000,1,140.54418709,1.7818
1625382027338000,1,12.15375918,1.7815
1625382112902000,1,140.54418709,1.7814
1625382184756000,0,12.04286138,1.7853
1625383870162000,1,4774.10000000,1.8205
1625383902811000,1,12.04286138,1.8224
1625384059688000,0,11.75133090,1.8296
1625384698973000,0,100.00000000,1.8346
1625384699876000,1,27.80712974,1.8295
1625389815624000,0,98.86110000,1.8208
1625389815818000,0,0.00001989,1.8208
1625393076020000,0,295.26774390,1.8210
1625394912239000,0,295.26774390,1.8331
1625397134818000,1,477.59514170,1.8243
1625401605435000,1,50.45986106,1.8160
1625401605435000,1,84.91622735,1.8158
1625403188269000,1,299.14821311,1.8150
1625403301712000,1,1456.89549962,1.8011
1625403444550000,1,137.09448041,1.7931
1625405019243000,1,126.90937500,1.8169
1625405138008000,0,137.09448041,1.8200
1625409326667000,0,126.90937500,1.8300
1625409326758000,0,172.23880000,1.8300
1625409326810000,0,0.00003811,1.8300
1625410592859000,1,126.90937500,1.8668
1625410656276000,1,11.75133090,1.8720
1625410742291000,0,126.90937500,1.8705
1625410814625000,0,11.45072725,1.8776
1625414885399000,1,50.35967268,1.8562
1625414885399000,1,91.74503151,1.8559
1625415267528000,1,126.90937500,1.8707
1625417357360000,1,50.41372430,1.8642
1625417357360000,1,52.20009751,1.8637
1625417357360000,1,1702.04363675,1.8636
1625418272206000,0,50.08921899,1.8637
1625418272262000,1,84.04468955,1.8637
1625421352286000,0,334.22274457,1.8889
1625421540142000,1,134.13390854,1.8816
1625422335096000,1,51.15528296,1.8708
1625422335096000,1,51.52745156,1.8703
1625422335096000,1,231.54001005,1.8702
1625422583692000,1,126.90937500,1.8690
1625423155191000,1,519.52716000,1.8829
1625423957156000,0,126.90930000,1.8800
1625423957167000,0,0.00007500,1.8800
1625424417495000,1,135.26709094,1.8761
1625427711316000,1,52.81182395,1.8831
1625427711385000,0,82.45526699,1.8831
1625428755060000,0,528.30108935,1.8929
1625428779316000,1,11.45072725,1.8876
1625428938425000,0,11.38331047,1.8887
1625430043394000,0,50.43911749,1.8766
1625430043446000,1,85.29499880,1.8766
1625430043565000,1,0.00000001,1.8766
1625434876944000,0,135.73411630,1.8972
1625435873291000,1,13.00000000,1.9006
1625436650967000,1,135.36557800,1.9023
1625436727670000,1,11.38331047,1.8968
1625436885341000,0,11.28768906,1.9047
1625437905332000,0,126.90937500,1.8737
1625437909289000,0,8.45620300,1.8737
1625438211027000,0,126.90936197,1.8672
1625438744608000,0,135.65350405,1.8697
1625438890654000,1,49.20901454,1.8613
1625438890654000,1,20.15320544,1.8613
1625438890654000,1,57.80328802,1.8610
