timestamp ms,type,amount,price
1625012950703000,0,150.00000000,1.8088
1625014072166000,1,248.11336852,1.8037
1625014981948000,1,135.93818505,1.7838
1625015556323000,1,192.46896226,1.7799
1625015811617000,1,103.02219830,1.7663
1625015931685000,1,100.57123486,1.7590
1625022881549000,1,98.23478839,1.7460
1625023306376000,1,500.00000000,1.7400
1625028902054000,1,118.13177629,1.7000
1625028993887000,0,4689.36000000,1.7032
1625029809164000,1,253.81875000,1.6963
1625029809975000,1,104.99060480,1.6966
1625029917990000,1,147.47348426,1.6901
1625030038152000,0,102.69172311,1.6842
1625030158171000,1,108.39079206,1.6971
1625033250622000,1,50.00000000,1.7168
1625035795322000,0,580.29548646,1.7233
1625035854069000,0,51.87962583,1.7226
1625035854069000,0,528.62285231,1.7227
1625035933778000,0,872.70922649,1.7215
1625035933778000,0,51.16028615,1.7215
1625035933778000,0,51.39373164,1.7220
1625035933778000,0,48.99006186,1.7225
1625035933778000,0,137.36947806,1.7226
1625042736323000,1,317.00000000,1.7460
1625043367973000,1,51.11614743,1.7114
1625043544560000,1,52.32385500,1.7100
1625043544560000,1,52.31112201,1.7094
1625043544560000,1,49.54108947,1.7092
1625043544560000,1,1338.68003184,1.7092
1625043596483000,1,49.12633527,1.7030
1625043596483000,1,51.41087305,1.7026
1625043596483000,1,645.76535471,1.7021
1625043643135000,0,49.21092755,1.7083
1625043643135000,0,14.52547431,1.7083
1625043675901000,1,49.42768486,1.6953
1625043675901000,1,696.72838583,1.6951
1625043676409000,1,118.13177629,1.6951
1625044829340000,0,100.00000000,1.7242
1625048292562000,1,126.90937500,1.7170
1625051792800000,1,126.90937500,1.7181
1625056718817000,1,279.60326210,1.7106
1625057019528000,1,126.47780998,1.7288
1625058760160000,1,568.96395000,1.7218
1625060155355000,1,52.00130529,1.7078
1625060155355000,1,853.14978669,1.7072
1625061603578000,0,500.00000000,1.7420
1625062562506000,1,126.90937500,1.7540
1625062795424000,1,73.09062500,1.7540
1625064540651000,1,857.17887082,1.7467
1625066990023000,0,51.53495813,1.6966
1625066990023000,0,51.63138460,1.6971
1625066990023000,0,25.64603834,1.6971
1625077858163000,0,64.40619054,1.7546
1625078482955000,0,64.40619053,1.7636
1625078601696000,0,51.54795885,1.7814
1625078985227000,1,50.31667349,1.7856
1625078985227000,1,52.27517871,1.7853
1625079889306000,0,31.86820093,1.8100
1625086253973000,1,12.38443771,1.8339
1625097908158000,1,49.72341766,1.8097
1625097908572000,1,52.76744605,1.8080
1625097908572000,1,264.23255395,1.8052
1625102447707000,1,49.18661750,1.8452
1625109682488000,1,403.77085517,1.7740
1625109682939000,1,15.93410046,1.7740
1625115386487000,1,126.90937500,1.7746
1625116113623000,0,127.12170060,1.7742
1625119775946000,1,128.20383431,1.8162
1625120260012000,1,30.05859375,1.8002
1625121955598000,1,50.19520271,1.7892
1625122013178000,0,27.80712974,1.7768
1625122483145000,0,52.71929892,1.7645
1625123496825000,0,100.00000000,1.7445
1625123945209000,0,103.73220531,1.7433
1625126955637000,0,100.00000000,1.7011
1625127042758000,1,133.49667524,1.6979
1625128986429000,0,4890.28000000,1.6926
1625129036015000,0,100.00000000,1.6949
1625129147771000,0,100.00000000,1.6946
1625129325073000,1,50.59211349,1.6783
1625129325073000,1,51.90909559,1.6783
1625129541012000,0,52.51237440,1.6717
1625129541012000,0,898.85822228,1.6719
1625129541012000,0,49.63124721,1.6721
1625129555010000,0,898.60948467,1.6747
1625131190803000,0,100.00000000,1.6764
1625132961832000,0,29.67728915,1.6608
1625133780536000,0,126.90937500,1.6949
1625133781337000,0,659.59792461,1.6949
1625133782338000,0,1496.37113272,1.6961
1625133856391000,0,886.70029594,1.6971
1625133954654000,0,51.24873129,1.7026
1625133954654000,0,48.75126871,1.7031
1625136578210000,0,1483.38542200,1.6876
1625136578228000,0,0.00000510,1.6876
1625136578228000,0,2337.57597790,1.6876
1625136645478000,0,29.48043677,1.6826
1625136696414000,1,51.32211204,1.6780
1625136696414000,1,97.15598744,1.6777
1625136816463000,1,52.21209808,1.6761
1625136816463000,1,50.05980249,1.6756
1625136816463000,1,46.62536627,1.6755
1625136936512000,1,149.14154128,1.6745
1625137056544000,1,149.30008121,1.6785
1625137176592000,1,148.94073350,1.6750
1625137416697000,1,51.63918692,1.6881
1625137416697000,1,96.76135207,1.6879
1625137776990000,1,148.02095976,1.6912
1625138017131000,1,147.16876725,1.6996
1625138130123000,0,50.88453490,1.7147
1625138130123000,0,49.11546510,1.7147
1625138137127000,1,51.77001725,1.7097
1625138137127000,1,95.39875000,1.7096
1625138377207000,1,146.10397656,1.7095
1625138497273000,1,52.09811338,1.7022
1625138497273000,1,94.09729725,1.7015
1625138617357000,1,50.00810531,1.7057
1625138617357000,1,96.61085212,1.7054
1625138737570000,1,146.55449366,1.7024
