timestamp ms,type,amount,price
1626569492142000,0,17.00000000,1.4789
1626571836703000,0,50.16213625,1.5033
1626571836703000,0,3937.85871971,1.5039
1626571836795000,0,51.09952571,1.5031
1626571836795000,0,540.63868173,1.5039
1626571836811000,1,50.37015617,1.5039
1626571836844000,1,699.33457000,1.5039
1626571836848000,1,126.90937500,1.5039
1626571836995000,1,3010.14508739,1.5039
1626571837606000,1,112.30596652,1.5026
1626571882849000,0,126.90937500,1.5039
1626571892207000,0,2883.23569451,1.5039
1626571989493000,0,120.65982006,1.5077
1626572064107000,1,166.19246416,1.5025
1626572077868000,0,49.14310494,1.5064
1626572077990000,1,3950.85689506,1.5067
1626572184023000,1,166.19246416,1.4981
1626572304131000,1,166.45582262,1.4955
1626572664371000,1,167.16705337,1.4952
1626572784483000,1,167.11229946,1.4965
1626572904624000,1,50.94571713,1.4990
1626572904624000,1,115.86106723,1.4988
1626573025933000,1,166.80678436,1.5007
1626573266044000,1,52.10630729,1.4981
1626573266044000,1,114.47817769,1.4975
1626573386041000,1,51.12571406,1.4978
1626573386041000,1,115.56540063,1.4978
1626573438920000,1,49.20580715,1.4953
1626573438987000,0,71.45401291,1.4953
1626573506235000,1,166.69111469,1.4964
1626573626273000,1,167.06539607,1.4977
1626573656576000,0,766.20284200,1.4994
1626573656688000,0,0.00000565,1.4994
1626573656688000,0,637.78778783,1.4994
1626573746433000,1,166.92261467,1.4931
1626573866419000,1,167.43911913,1.4909
1626573986529000,1,167.65696044,1.4920
1626574070753000,0,50.55407595,1.4953
1626574070803000,1,70.14999210,1.4953
1626574106775000,1,167.24421669,1.4897
1626574193146000,0,52.78542863,1.4927
1626574193146000,0,50.58107791,1.4930
1626574193146000,0,15.34202180,1.4934
1626574226787000,1,51.04605523,1.4890
1626574226787000,1,52.26265349,1.4884
1626574226787000,1,64.19660119,1.4882
1626574329249000,1,126.90937500,1.4832
1626574347055000,1,167.50530991,1.4807
1626574587286000,1,50.08650534,1.4835
1626574587286000,1,118.68758716,1.4835
1626574707382000,1,52.65101898,1.4847
1626574707382000,1,115.87391596,1.4842
1626574827533000,1,168.52493494,1.4848
1626574947650000,1,51.37366750,1.4857
1626574947650000,1,116.91303919,1.4855
1626575067636000,1,168.21989704,1.4860
1626575187817000,1,52.22065475,1.4878
1626575187817000,1,115.99245106,1.4877
1626575307772000,1,167.80212773,1.4881
1626575427940000,1,168.00397833,1.4878
1626575547898000,1,167.93626482,1.4893
1626575667939000,1,167.93626482,1.4879
1626575788001000,1,168.01865679,1.4846
1626576028079000,1,168.40119901,1.4838
1626576148271000,1,168.40119901,1.4829
1626576268241000,1,168.58402902,1.4848
1626576508336000,1,168.37171085,1.4846
1626576628379000,1,168.37171085,1.4841
1626576748440000,1,168.44885555,1.4836
1626576869350000,1,168.47950615,1.4833
1626576989408000,1,168.53288750,1.4845
1626577109407000,1,168.31729830,1.4858
1626577229495000,1,168.26292090,1.4848
1626577349680000,1,50.60542965,1.4829
1626577349680000,1,117.76287939,1.4826
1626577469678000,1,168.36830904,1.4831
1626577589691000,1,168.42729330,1.4844
1626577709761000,1,168.41821611,1.4838
1626577829806000,1,168.48518341,1.4830
1626577949860000,1,168.48518341,1.4852
1626578069956000,1,168.40006466,1.4863
1626578189978000,1,168.13956929,1.4885
1626578309991000,1,167.95205976,1.4869
1626578430177000,1,168.13843846,1.4853
1626578550139000,1,168.31163235,1.4841
1626578670192000,1,168.45453075,1.4812
1626578910303000,1,168.78662669,1.4772
1626579030437000,1,169.23680968,1.4757
1626579150349000,1,169.38357927,1.4761
1626579270433000,1,169.27806291,1.4762
1626579510462000,1,131.05836800,1.4726
1626580110584000,1,169.23783887,1.4736
1626589173565000,1,15.00000000,1.4662
1626589186768000,1,15.00000000,1.4662
1626599430967000,1,150.00000000,1.4805
1626605666809000,1,31.35000000,1.4728
1626605668024000,1,126.90937500,1.4738
1626606278228000,0,15.00000000,1.4824
1626618993603000,0,58.98447193,1.4566
1626619323987000,0,58.98447193,1.4207
1626636688798000,1,49.17731608,1.4085
1626636688798000,1,52.10390401,1.4081
1626636688798000,1,0.48836991,1.4081
1626639578799000,1,20.85655150,1.4051
1626648114478000,1,48.12056917,1.3973
1626659103728000,0,52.50352573,1.3865
1626659103728000,0,48.24766752,1.3870
1626659103728000,0,2899.24880675,1.3872
1626680375743000,1,36.09042687,1.3868
1626688408325000,0,120.70406805,1.3767
1626690351256000,1,27.06782016,1.3773
1626691620636000,1,387.90937500,1.3708
1626692420400000,0,126.90935840,1.3647
1626696389107000,1,49.00297162,1.3675
1626696389107000,1,51.42920147,1.3671
1626696389107000,1,18.27635525,1.3668
1626696965742000,1,126.90937500,1.3510
1626696999658000,0,51.05043750,1.3558
1626696999658000,0,68.69939840,1.3559
1626697048696000,0,122.53521126,1.3558
1626697878115000,1,126.90937500,1.3510
1626697879101000,0,126.90937500,1.3521
1626697879630000,1,126.90937500,1.3510
1626697879720000,1,3240.01958984,1.3510
1626705901066000,1,1846.37000000,1.3608
1626707185002000,0,25.55289000,1.3589
1626707476841000,1,49.75032797,1.3658
1626707476841000,1,51.96952405,1.3657
1626707476841000,1,52.08021139,1.3654
1626707476841000,1,948.88751560,1.3651
1626707476841000,1,1102.17603347,1.3651
1626707850009000,0,4113.64089000,1.3707
1626708079950000,1,49.30856590,1.3697
1626708079950000,1,133.07334181,1.3696
1626708200230000,1,49.20861236,1.3621
1626708200230000,1,52.04264365,1.3620
1626708200230000,1,81.13065170,1.3616
1626708440429000,1,183.60752056,1.3573
1626708560497000,1,184.19055618,1.3577
1626708680610000,1,48.81230679,1.3566
1626708680610000,1,135.37146440,1.3562
1626708800903000,1,184.31956589,1.3567
1626708920858000,1,184.31956589,1.3561
1626709040980000,1,184.35082699,1.3545
1626709161173000,1,184.56722676,1.3524
1626709281240000,1,184.68312070,1.3543
1626709401423000,1,110.23260700,1.3541
1626709521448000,1,109.78116500,1.3541
1626710356196000,1,1846.37000000,1.3513
1626710629075000,1,1846.37000000,1.3513
1626710629168000,1,126.90937500,1.3513
1626710629256000,1,7407.70263646,1.3513
