timestamp ms,type,amount,price
1622160177812000,1,211.26037274,1.7253
1622160426970000,0,295.42071000,1.7330
1622160665887000,0,295.42071000,1.7453
1622161159048000,0,196.71954586,1.7887
1622163659349000,1,215.83708910,1.7069
1622165205640000,0,218.09318951,1.7390
1622165625155000,0,612.11074218,1.7562
1622171625492000,1,207.26525219,1.7624
1622171757643000,1,427.85455210,1.7535
1622173560740000,1,199.49883925,1.7604
1622173627094000,1,424.81809540,1.7515
1622175758616000,1,216.90145619,1.7245
1622177040484000,1,203.41195152,1.7021
1622178564537000,0,876.38901142,1.7143
1622178564637000,1,1192.08796271,1.7148
1622180160552000,0,295.42071000,1.7116
1622180489715000,1,203.82581813,1.6963
1622180515104000,1,16.00000000,1.6900
1622180517040000,1,412.00207928,1.6877
1622182377488000,1,659.04972921,1.6181
1622182961537000,0,459.75255087,1.6123
1622184302662000,1,368.89948563,1.6173
1622185789905000,0,655.02183000,1.6079
1622185848127000,0,217.80314204,1.6162
1622186173443000,0,219.64128404,1.6334
1622186175057000,0,441.32442898,1.6341
1622186233860000,1,912.82304398,1.6371
1622187753172000,0,500.00000000,1.6000
1622188001295000,1,135.00000000,1.6114
1622188308757000,0,210.87305569,1.6150
1622188439950000,0,121.72347000,1.6230
1622188481235000,0,304.83746972,1.6230
1622188691261000,1,644.36548000,1.6295
1622189032668000,0,1034.23848707,1.6138
1622189498020000,1,449.67298719,1.6136
1622190066256000,1,517.11924353,1.6147
1622190084628000,0,258.55960000,1.6143
1622190084713000,0,0.00002176,1.6143
1622191246919000,0,295.42071000,1.6249
1622191701326000,1,69.60000000,1.6100
1622192217126000,1,18.66691748,1.5500
1622193163054000,1,435.32012000,1.5304
1622193186584000,1,675.93952576,1.5226
1622193187978000,1,228.77416489,1.5215
1622193444232000,1,35.00000000,1.5403
1622194271736000,0,210.52648476,1.5377
1622196087856000,1,214.73660710,1.5518
1622197780860000,0,456.62504038,1.5775
1622197873673000,0,56.77065649,1.5756
1622197873673000,0,896.81073551,1.5756
1622198957114000,0,295.42071000,1.5630
1622199214068000,0,295.42071000,1.5731
1622202584282000,1,441.09353895,1.5078
1622202600967000,0,1275.00000000,1.5070
1622203287065000,0,221.54274490,1.5359
1622203458750000,0,295.42071000,1.5453
1622203567080000,0,225.97915697,1.5534
1622204010307000,0,206.93755889,1.6024
1622205096426000,1,31.96000000,1.6145
1622206555423000,1,420.00000000,1.6211
1622207355458000,0,910.31113167,1.6507
1622207355647000,1,279.46534512,1.6523
1622207355682000,1,3810.22352321,1.6523
1622207978448000,1,5400.00000000,1.6473
1622209797915000,0,904.86616600,1.6607
1622209968893000,1,150.54074234,1.6580
1622210089052000,1,150.78589609,1.6541
1622210209397000,1,150.88236004,1.6548
1622214448184000,0,219.48045195,1.6304
1622216645029000,0,215.12950000,1.6576
1622217038308000,1,208.34196265,1.6415
1622218233322000,1,209.40225684,1.6287
1622221544483000,0,295.42071000,1.5852
1622223878455000,1,129.27981088,1.5929
1622229101801000,0,121.15220000,1.6061
1622232029118000,0,206.50528037,1.6107
1622232238615000,0,69.60000000,1.6240
1622235923803000,1,966.89260830,1.5486
1622235923803000,1,678.10621000,1.5484
1622235924077000,0,3755.00118170,1.5484
1622237510659000,0,218.66050000,1.5280
1622237510678000,0,0.00008461,1.5280
1622239773666000,0,424.67013610,1.5426
1622243286672000,0,218.02763943,1.5566
1622245410438000,0,295.42071000,1.5850
1622245536528000,0,295.42071000,1.5860
1622246632494000,1,215.03269318,1.5917
1622247904325000,0,295.42071000,1.6308
1622248636773000,1,206.37297277,1.6184
1622250169826000,0,200.78180000,1.6562
1622251381352000,0,642.53968816,1.6726
1622256686653000,1,205.58235015,1.6515
1622257916063000,1,422.36746507,1.6654
1622261835974000,1,200.31721439,1.6461
1622264002661000,1,436.00105028,1.6378
1622265252327000,1,100.12088900,1.6458
1622268528883000,1,894.65371496,1.6740
1622268528912000,0,2372.82268609,1.6732
1622268995738000,1,894.59334489,1.6673
1622269694923000,1,149.98440162,1.6607
1622269815061000,1,147.84943896,1.6607
1622270655373000,1,150.87033900,1.6536
1622270824812000,1,219.79260033,1.6534
1622276902073000,1,205.62777381,1.6006
1622277234614000,1,422.36746507,1.5860
1622280848368000,1,207.74270047,1.5418
1622283157565000,0,295.42071000,1.5625
1622283685361000,0,211.38576595,1.5753
1622289692544000,1,207.99670451,1.5721
1622293926285000,1,416.10762135,1.5190
1622295356773000,0,212.30046792,1.5179
1622296047939000,0,445.07565986,1.5254
1622296093425000,0,215.13247018,1.5290
1622296616423000,1,684.49839000,1.5340
1622297022024000,0,295.42071000,1.5547
1622297361279000,0,295.42071000,1.5561
1622298947212000,1,214.83813985,1.5304
1622301103315000,1,212.54983356,1.5139
1622301110823000,1,430.58195859,1.5095
1622301617267000,1,701.55745000,1.4967
1622301618299000,1,99.98778680,1.4976
1622301623602000,1,99.98778680,1.4976
1622301789750000,1,99.23987635,1.5089
1622301798259000,1,99.25989132,1.5089
1622301915285000,1,449.14092606,1.4971
1622302355296000,0,295.42071000,1.5076
1622303795840000,0,295.42071000,1.5101
1622304139725000,1,999.16226858,1.4958
1622304139725000,1,0.45300748,1.4951
1622304140777000,0,701.79190000,1.4958
1622304140804000,0,297.37035866,1.4958
1622304184546000,0,222.58660527,1.5104
1622304202753000,0,419.26218083,1.5199
1622304664040000,1,414.53139358,1.5077
1622305864716000,0,295.42071000,1.5336
1622306375618000,0,217.27027121,1.5520
1622307147421000,0,443.07900493,1.5631
1622307257089000,0,204.09003608,1.5706
1622308115443000,1,636.29368559,1.5561
1622308133372000,1,218.12871039,1.5535
1622310049147000,1,201.94637727,1.5173
1622310434563000,1,442.50479110,1.5097
1622313269840000,0,223.99599107,1.5122
1622314522639000,0,202.69362334,1.5270
1622314525543000,0,658.22886043,1.5272
1622316509302000,1,336.85569454,1.4995
1622318948320000,0,64.63990544,1.5386
1622319282644000,1,434.23411738,1.5201
1622319529458000,1,166.18914984,1.5102
1622319649643000,1,165.88479632,1.4989
1622320727379000,0,207.92488712,1.5460
1622321952984000,0,422.16203499,1.5697
1622322323369000,0,203.03731360,1.5962
1622322324742000,0,420.81123338,1.5981
1622323917305000,0,919.70952947,1.6280
1622323917637000,0,500.29047053,1.6280
1622324095917000,0,198.48165191,1.6663
1622324321162000,0,295.42071000,1.6599
1622324945382000,0,195.31381056,1.7041
1622324949606000,0,613.45033000,1.7107
1622325013420000,1,5833.15991924,1.7175
1622325014041000,1,2739.78749759,1.7175
1622325642626000,1,623.77472000,1.6833
1622325642806000,0,1511.38507934,1.6831
1622325642872000,0,5934.29990950,1.6831
1622325643438000,0,503.48770799,1.6831
1622325646889000,1,389.64605955,1.6792
1622326183441000,1,188.76444226,1.6681
1622326727119000,1,205.78076540,1.6485
1622327503988000,0,5000.00000000,1.6741
1622329987539000,0,295.42071000,1.6501
1622331064179000,0,889.90130094,1.6889
