timestamp ms,type,amount,price
1626059896799000,0,2055.14323187,1.7794
1626066451037000,1,52.65791951,1.7575
1626066451037000,1,50.82398965,1.7568
1626066451037000,1,123.25166754,1.7567
1626066932415000,1,49.24863068,1.7484
1626066932583000,0,243.17806144,1.7484
1626066933008000,0,0.00001692,1.7484
1626067604751000,1,142.89797084,1.7497
1626067724714000,1,50.43298155,1.7496
1626067724714000,1,49.83278167,1.7490
1626069703611000,0,845.76163419,1.7588
1626070486310000,1,51.23491380,1.7528
1626070486310000,1,91.14464732,1.7525
1626070606403000,1,142.65172437,1.7512
1626070966568000,1,142.67614797,1.7536
1626071086660000,1,137.65834673,1.7552
1626071566973000,1,137.62280727,1.7665
1626072403205000,0,120.99445960,1.7778
1626076540333000,1,126.90937500,1.7699
1626087392966000,1,292.42670904,1.7316
1626087583590000,0,100.00000000,1.7352
1626088838577000,1,126.90937500,1.7317
1626094215937000,0,436.95688870,1.7282
1626094239370000,0,967.25146263,1.7275
1626094239370000,0,1041.34715244,1.7276
1626094916562000,1,144.71277408,1.7254
1626095036626000,1,144.71277408,1.7304
1626095156657000,1,144.35680382,1.7354
1626095276668000,1,144.05485608,1.7354
1626096357275000,1,49.64782923,1.7269
1626096357275000,1,94.56324964,1.7269
1626106490097000,1,177.02976190,1.6800
1626107620037000,0,100.00000000,1.6849
1626107777888000,1,95.45949573,1.6883
1626112311279000,1,423.25667615,1.6623
1626112742598000,1,50.46358014,1.6615
1626112742598000,1,71.70295363,1.6614
1626113772990000,1,40.02778000,1.6587
1626113950072000,0,107.96785926,1.6634
1626119265690000,0,605.57247794,1.6513
1626119302195000,1,42.12072913,1.6469
1626128776083000,0,41.55182618,1.6718
1626128776413000,0,9.65657289,1.6718
1626128776413000,0,107.05800339,1.6721
1626135832872000,0,100.00000000,1.6704
1626136272699000,0,5082.71000000,1.6724
1626138008218000,0,193.34366247,1.6781
1626139227085000,0,100.00000000,1.6661
1626141109193000,0,39.00000000,1.6787
1626141109193000,0,61.00000000,1.6790
1626168290090000,0,1070.12955782,1.6634
1626169607189000,0,38.00000000,1.6623
1626169607189000,0,32.00000000,1.6623
1626171079970000,1,51.46600260,1.6719
1626175375924000,0,4592.70000000,1.6571
1626175375924000,0,29.10183441,1.6572
1626178153225000,0,38.00000000,1.6380
1626178156704000,0,128.00000000,1.6407
1626178182539000,1,52.47551352,1.6387
1626178714341000,0,124.26701234,1.6348
1626181034191000,1,5287.40000000,1.6110
1626181034844000,1,116.71457628,1.6100
1626181034874000,1,19.33426079,1.6100
1626197793210000,0,30.74652564,1.6262
1626203366585000,1,3240.02707889,1.6101
1626203912693000,1,49.94971548,1.6002
1626203912693000,1,74.31729686,1.5997
1626211199484000,1,41.55182618,1.5945
1626213477725000,0,52.33049187,1.5938
1626213477725000,0,732.70696213,1.5943
1626213578694000,1,51.01740238,1.5899
1626213578694000,1,105.90047935,1.5899
1626213818774000,1,157.24358288,1.5868
1626213938862000,1,50.06804342,1.5886
1626213938862000,1,107.45493918,1.5882
1626214058981000,1,50.96941624,1.5892
1626214058981000,1,106.42959655,1.5891
1626214419352000,1,49.18373998,1.5921
1626214419352000,1,48.77211058,1.5918
1626214419352000,1,50.65534358,1.5914
1626214419352000,1,8.52762229,1.5914
1626216518380000,0,52.28317802,1.5706
