timestamp ms,type,amount,price
1622506348703000,1,183.09089411,1.9567
1622506384459000,0,295.42071000,1.9565
1622506433538000,0,295.42071000,1.9623
1622507629378000,1,372.45146809,1.9468
1622508852181000,1,36.31826801,1.9553
1622509323614000,0,231.99631224,1.9416
1622509631567000,1,176.33254632,1.9272
1622510347791000,1,369.28008270,1.9175
1622512124457000,1,302.66753926,1.9100
1622515383484000,0,184.41180000,1.8788
1622520284009000,0,188.90150000,1.8946
1622525749175000,0,551.24151000,1.9065
1622533752219000,0,36.31826800,1.8760
1622535060450000,1,184.51579960,1.8329
1622535287213000,1,578.16836000,1.8161
1622535287213000,1,825.16147732,1.8159
1622535287213000,1,4189.61448567,1.8153
1622537430162000,1,50.00000000,1.7978
1622537445339000,1,50.00000000,1.8018
1622541119531000,1,824.47721428,1.8176
1622541119531000,1,578.06014000,1.8164
1622544637411000,0,178.11655822,1.8764
1622548316759000,0,2242.09123193,1.8796
1622549288532000,1,192.54526498,1.8594
1622549393224000,1,384.04655890,1.8500
1622549497528000,1,335.17093944,1.8406
1622549497903000,1,210.24795073,1.8406
1622550073957000,0,1686.43629000,1.8342
1622550516247000,1,5486.69063010,1.8256
1622550516903000,1,435.65766990,1.8256
1622552230630000,1,378.56389175,1.8173
1622553313547000,1,77.44692737,1.7900
1622553843381000,0,183.01576435,1.8131
1622554229256000,0,186.71514463,1.8511
1622554880689000,0,387.12475668,1.8782
1622556936253000,1,384.31315812,1.8617
1622557969726000,0,566.71057000,1.8612
1622557969726000,0,1296.90000000,1.8615
1622557969877000,1,2298.60008467,1.8615
1622563326085000,0,189.10349421,1.8464
1622563327548000,0,580.39784328,1.8467
1622565067949000,0,191.71360000,1.8534
1622577691850000,0,64.63990000,1.9256
1622577708915000,0,0.00000545,1.9256
1622579335091000,1,129.19629568,1.9283
1622579455105000,1,129.62770921,1.9278
1622579695421000,1,129.26777561,1.9325
1622579815499000,1,128.06164766,1.9337
1622580055795000,1,127.31035823,1.9422
1622580134149000,0,129.67880000,1.9560
1622580134586000,0,0.00001151,1.9560
1622580134586000,0,184.69518849,1.9560
1622580411896000,0,504.39948844,1.9754
1622583362552000,0,73.16199000,1.9984
1622583372659000,0,273.65153338,1.9984
1622583906684000,1,19.81024513,1.9645
1622584005970000,1,170.00000000,1.9680
1622584280500000,1,19.81024513,1.9740
1622584587741000,0,175.18809898,2.0028
1622585354260000,0,165.03203774,2.0357
