timestamp ms,type,amount,price
1626221102976000,1,123.83181934,1.6061
1626238857732000,0,52.47551352,1.5611
1626238857732000,0,51.01669906,1.5615
1626238857753000,1,49.84298991,1.5616
1626240167403000,1,5272.60000000,1.5356
1626248481109000,1,43.42698600,1.5390
1626251032585000,1,52.41970827,1.5319
1626251032585000,1,110.22528974,1.5314
1626251152545000,1,49.77941730,1.5367
1626251152545000,1,112.86240637,1.5364
1626251272558000,1,49.06055996,1.5348
1626251272558000,1,113.65960041,1.5346
1626251392653000,1,52.30985289,1.5371
1626251392653000,1,110.41030748,1.5368
1626251512740000,1,50.88849424,1.5330
1626251512740000,1,111.79248835,1.5327
1626251872947000,1,162.91820355,1.5312
1626251993324000,0,163.26637235,1.5303
1626252113236000,1,163.36878357,1.5288
1626252233326000,1,163.47241566,1.5277
1626252353263000,1,163.64790825,1.5260
1626252473337000,1,163.82485157,1.5254
1626252825097000,1,15.51253413,1.5175
1626252825097000,1,53.98998902,1.5175
1626252953597000,1,164.74356017,1.5116
1626253073706000,1,50.21880283,1.5105
1626253073706000,1,114.97979892,1.5097
1626253193708000,1,165.40517652,1.5102
1626253229423000,1,48.76414650,1.5044
1626253229517000,0,75.06767284,1.5044
1626253235737000,1,56.02850000,1.5073
1626253434019000,1,163.10233693,1.5360
1626253553946000,1,162.76359564,1.5519
1626253598004000,0,15.51253412,1.5540
1626253674073000,1,160.87826663,1.5531
1626253794277000,1,161.05549328,1.5495
1626254034428000,1,161.10219678,1.5562
1626254274639000,1,49.47568208,1.5738
1626254274639000,1,110.66165169,1.5736
1626254394899000,1,158.86632987,1.5706
1626257701284000,1,126.90937500,1.5650
1626258126319000,0,52.01783199,1.5746
1626258126319000,0,208.98216801,1.5748
1626269184313000,0,20.00000000,1.5794
1626269897905000,0,53.98998902,1.5919
1626273953095000,1,96.67183123,1.6053
1626285907826000,1,126.90937500,1.6059
1626285910102000,0,52.57502507,1.6067
1626288412948000,0,930.44979169,1.6151
1626288412948000,0,49.11823216,1.6154
1626288412948000,0,1085.08438767,1.6159
1626288412948000,0,574.37259930,1.6159
1626290854999000,0,126.90937500,1.5828
1626290870651000,1,51.49159630,1.5826
1626291874547000,0,49.05854522,1.5846
1626291874547000,0,357.75994615,1.5846
1626291890801000,1,664.31730000,1.5806
1626291890801000,1,49.86956926,1.5804
1626291890801000,1,1924.83814156,1.5802
1626293472907000,1,117.46271950,1.5859
1626293807113000,1,126.90937500,1.5919
1626293807791000,1,203.09062500,1.5919
1626293906963000,1,50.80782028,1.5890
1626293907036000,0,66.65489922,1.5890
1626300608078000,0,126.90937500,1.6004
1626300608187000,0,196.05912401,1.6004
1626300612806000,0,7.03150099,1.6004
1626302873859000,0,51.37649596,1.6261
1626302873859000,0,49.90452124,1.6266
1626302873921000,1,126.90937500,1.6266
1626302873923000,1,50.09876240,1.6266
1626302874100000,1,1846.37000000,1.6266
1626302874111000,1,875.34084540,1.6266
1626303023402000,1,52.86713828,1.6211
1626303023402000,1,447.13286172,1.6207
