timestamp ms,type,amount,price
1621902315620000,0,24.81534000,1.68
1621902316841000,0,209.28720422,1.68
1621903060885000,0,46.50594156,1.68
1621903592702000,0,894.35311473,1.68
1621903603841000,1,219.70861767,1.68
1621903728758000,1,149.14332076,1.67
1621903968962000,1,142.66682451,1.69
1621904521425000,0,889.85379919,1.69
1621904521547000,1,889.85379326,1.69
1621904689860000,1,147.78033930,1.68
1621904809961000,1,149.23947563,1.67
1621904920711000,1,443.66580625,1.67
1621904930260000,0,149.34110703,1.66
1621905014704000,1,679.67664417,1.66
1621905037362000,1,230.45930461,1.66
1621905050103000,1,150.55887454,1.65
1621905170345000,1,152.15233363,1.64
1621905173238000,1,293.12278280,1.64
1621905290256000,1,151.93135133,1.65
1621905410607000,1,150.13211626,1.66
1621905530861000,1,104.42659384,1.67
1621906131647000,1,150.00000000,1.64
1621906195314000,1,219.78481510,1.64
1621906224540000,1,693.64729471,1.63
1621906680836000,1,233.92060318,1.61
1621906903413000,1,467.94874385,1.61
1621908489494000,1,2200.00000000,1.60
1621908515185000,1,216.21667318,1.59
1621908535790000,1,662.72116223,1.59
1621908604083000,1,471.48356954,1.57
1621908745478000,1,224.85453966,1.57
1621909011895000,1,12.98890346,1.56
1621909213030000,0,234.64331365,1.56
1621909263074000,0,471.23427838,1.57
1621909830481000,0,237.32792068,1.58
1621909839965000,0,686.78423561,1.58
1621910052722000,0,237.96948640,1.59
1621910165301000,0,475.60736669,1.59
1621911635330000,1,227.92631447,1.53
1621911732885000,0,240.89434006,1.54
1621913963792000,1,241.49821006,1.53
1621915686044000,0,229.42604229,1.57
1621915807419000,0,468.56861537,1.57
1621916449295000,1,234.74611677,1.53
1621916557674000,1,468.95595661,1.52
1621916889525000,1,738.34833715,1.51
1621918983785000,1,234.61116780,1.56
1621919035775000,1,471.88638205,1.55
1621919130454000,1,668.93090665,1.54
1621921020372000,1,238.41289265,1.53
1621922865255000,0,949.44393500,1.58
1621922916601000,0,231.04635709,1.59
1621922942173000,1,158.74729335,1.59
1621923062231000,1,157.10919088,1.59
1621923369940000,0,442.27738097,1.60
1621923394681000,0,233.77906907,1.60
1621923398740000,0,703.04736645,1.60
1621924415817000,0,225.40297010,1.62
1621924422991000,0,477.24812410,1.62
1621926089736000,0,927.39922002,1.62
1621926089736000,0,281.24595956,1.62
1621927361650000,1,232.28794088,1.61
1621927873121000,1,431.84566831,1.60
1621927923042000,1,31.20000000,1.60
1621928580390000,0,221.06443233,1.61
1621929781660000,0,236.64562918,1.63
1621930209329000,0,230.23514046,1.62
