timestamp ms,type,amount,price
1622767532582000,0,138.27010000,2.4366
1622767532589000,0,0.00007769,2.4366
1622769424400000,1,152.49988000,2.3426
1622770439553000,1,439.86427000,2.3871
1622772591595000,0,226.47159860,2.3434
1622772741352000,1,643.21115338,2.3267
1622772866630000,1,30.78989350,2.3313
1622773350963000,1,106.56027688,2.3408
1622773591223000,1,106.27986464,2.3476
1622773711305000,1,106.27986464,2.3448
1622773831509000,1,106.62072024,2.3557
1622773951508000,1,106.03554311,2.3683
1622773983318000,0,30.00000000,2.3780
1622775463450000,1,11.42645489,2.3665
1622775528798000,1,10.90534623,2.3727
1622775594989000,0,10.80221119,2.3696
1622775787905000,0,30.78989350,2.3678
1622776292224000,1,105.75609260,2.3556
1622776412364000,1,105.97126906,2.3619
1622776532441000,1,105.84922835,2.3537
1622776652558000,1,105.84922835,2.3510
1622776772641000,1,106.05128640,2.3623
1622776892702000,1,105.66312061,2.3633
1622777181291000,0,159.20522002,2.3804
1622777359334000,0,55.91660233,2.3921
1622777359334000,0,313.15810691,2.3921
1622777372954000,1,104.70502500,2.3894
1622777493008000,1,104.70502500,2.3937
1622777558030000,0,457.56918860,2.4039
1622777601374000,0,148.89297946,2.4084
1622777613050000,1,104.35973217,2.4051
1622780375380000,0,1849.44367920,2.3878
1622780375380000,0,437.40887000,2.3878
1622780375582000,1,913.14745080,2.3884
1622783495729000,0,406.00000000,2.3336
1622783496886000,0,406.00000000,2.3336
1622783654096000,1,31.56231362,2.3099
1622783761362000,0,385.61373086,2.3217
1622784958489000,0,406.00000000,2.3161
1622785028398000,1,403.00000000,2.2917
1622785118984000,1,108.57244605,2.2985
1622785359252000,1,12.27083075,2.2702
1622785479382000,1,109.79117718,2.2805
1622785599480000,1,11.01724765,2.2857
1622785959758000,1,108.73383699,2.2900
1622786048169000,0,31.56231362,2.3012
1622786464625000,0,11.62545503,2.3320
1622786535048000,1,11.29061350,2.3281
1622786597253000,0,11.02638010,2.3300
1622786743504000,1,16.05755137,2.3425
1622787557104000,1,3200.00000000,2.3100
1622788938864000,1,500.00000000,2.2974
1622789207038000,0,22.74639508,2.2605
1622789272167000,1,11.37319753,2.2510
1622789338226000,0,11.37319754,2.2484
1622789380930000,1,25.86328900,2.2384
1622789404025000,1,11.37319754,2.2422
1622789501024000,1,25.68671800,2.2402
1622790327761000,1,295.42071000,2.2018
1622790352782000,0,398.00000000,2.2075
1622791011531000,1,156.56463077,2.1666
1622794394399000,0,181.73622047,2.2119
1622796875202000,0,1217.55004470,2.2226
1622796944780000,1,112.89688901,2.2137
1622797184959000,1,112.93207813,2.2120
1622797304988000,1,113.15442863,2.1990
1622797334782000,1,477.26621000,2.2000
1622797425087000,1,113.60589660,2.1908
1622797545217000,1,113.60589660,2.1978
