timestamp ms,type,amount,price
1623715311355000,1,203.00000000,2.2759
1623715823263000,1,100.14546454,2.2624
1623716523664000,1,165.37273200,2.2933
1623716530374000,1,129.74543212,2.2937
1623717096974000,0,100.14546453,2.2963
1623717785670000,0,49.14844113,2.3100
1623717914388000,1,203.00000000,2.3092
1623718448030000,1,203.00000000,2.2893
1623719157044000,1,203.00000000,2.2776
1623719492250000,0,203.00000000,2.2580
1623719581670000,1,661.03807098,2.2668
1623722345169000,1,339.34679366,2.2241
1623722345973000,1,209.00000000,2.2239
1623722346385000,1,194.00000000,2.2229
1623722346760000,1,36.60037392,2.2252
1623722346760000,1,1067.42283242,2.2216
1623722362986000,0,2604.19405047,2.2245
1623722389221000,0,36.60037393,2.2285
1623722438432000,1,203.00000000,2.2302
1623725991839000,0,140.00000000,2.2527
1623725996273000,0,140.00000000,2.2517
1623726000502000,0,140.00000000,2.2532
1623726004401000,0,140.00000000,2.2552
1623726012907000,0,140.00000000,2.2542
1623726016975000,0,140.00000000,2.2565
1623726021150000,0,140.00000000,2.2560
1623726025018000,0,140.00000000,2.2572
1623726033351000,0,140.00000000,2.2572
1623726691313000,1,140.00000000,2.2638
1623726691313000,1,40.00000000,2.2638
1623727257160000,1,1846.37000000,2.2638
1623727258065000,1,124.61280347,2.2638
1623727415440000,0,68.38718328,2.2638
1623727415440000,0,1992.99091125,2.2638
1623727550382000,1,140.00000000,2.2693
1623727550382000,1,40.00000000,2.2692
1623729218678000,0,208.00000000,2.2736
1623731875461000,0,346.04658372,2.2951
1623733445331000,0,203.00000000,2.2934
1623733577790000,0,2217.58206601,2.2896
1623733789062000,0,218.46468409,2.2833
1623735044670000,1,109.49208810,2.2838
1623735906994000,1,400.00000000,2.3000
1623736322762000,0,206.06194482,2.2954
1623736694010000,1,40.00000000,2.3070
1623740221269000,1,106.79815358,2.2984
1623740667068000,1,10.00000000,2.2900
1623740815473000,1,100.00000000,2.2880
1623742331072000,1,40.00000000,2.3289
1623742331495000,0,163.00000000,2.3277
1623742345199000,1,47.02897000,2.3277
1623742754067000,0,741.05108800,2.3125
1623743843766000,1,108.05197873,2.3154
1623744728940000,0,199.00000000,2.3471
1623744737174000,0,207.00000000,2.3501
1623746230854000,1,203.00000000,2.3192
1623746231653000,1,196.00000000,2.3187
1623746232417000,1,208.00000000,2.3176
1623746680776000,1,204.00000000,2.2990
1623747844101000,1,100.00000000,2.2650
1623748118563000,0,200.99999460,2.2414
1623748474391000,1,203.00000000,2.2539
1623748794193000,1,110.60331014,2.2603
1623748991258000,0,199.00000000,2.2691
1623750800447000,0,109.66436500,2.2789
1623750802975000,0,93.33563500,2.2789
1623751541637000,1,40.00000000,2.2850
1623756277083000,1,40.00000000,2.2725
1623756836289000,0,499.99999463,2.2539
1623757631630000,1,202.00000000,2.2584
1623757661128000,1,207.00000000,2.2557
1623757663115000,1,207.00000000,2.2551
1623757778295000,1,209.00000000,2.2492
1623757778350000,1,197.00000000,2.2486
1623758488697000,0,6.00000000,2.2652
1623758523415000,0,201.00000000,2.2679
1623758554451000,0,203.00000000,2.2722
1623758554964000,0,204.00000000,2.2728
1623758555368000,0,200.00000000,2.2729
1623758924460000,0,503.92768794,2.2778
1623758924460000,0,134.02067016,2.2778
1623762611852000,0,108.05884994,2.2701
1623765977873000,1,203.00000000,2.2317
1623765978356000,0,205.99999457,2.2306
1623766693415000,1,205.00000000,2.2183
1623771542824000,1,40.00000000,2.2065
1623774679032000,1,30.31397000,2.2245
1623780367396000,0,108.05884994,2.2954
1623781003739000,1,41.00000000,2.2773
1623782529564000,0,20.00000000,2.2825
1623782791060000,0,203.00000000,2.2661
1623782804426000,1,198.00000000,2.2582
1623782842337000,1,197.00000000,2.2562
1623785551211000,1,110.93133333,2.2373
1623787353979000,1,203.00000000,2.2092
1623787355183000,1,203.00000000,2.2092
1623790069522000,1,41.00000000,2.2207
1623792855070000,1,203.00000000,2.2251
1623796552510000,1,203.00000000,2.2395
1623796563105000,1,203.00000000,2.2350
1623796639058000,1,111.79129905,2.2354
1623796759130000,1,111.65000848,2.2386
1623796999366000,0,71.28654801,2.2489
1623797433963000,0,37.50000000,2.2517
1623797527296000,1,185.04905347,2.2461
1623797599524000,1,49.56825500,2.2488
1623797986662000,1,149.88798235,2.2810
