timestamp ms,type,amount,price
1627776065723000,1,1212.96135000,0.6925
1627776069738000,1,656.46969879,0.6914
1627776105782000,1,1415.39239159,0.7033
1627776105782000,1,4435.23236945,0.7017
1627776105921000,0,244.67500000,0.7029
1627776110155000,1,1283.09076000,0.7017
1627776110406000,1,244.67500000,0.7017
1627776110822000,1,4322.54400543,0.7017
1627776110923000,1,223.13385563,0.6999
1627776110923000,1,21.54114437,0.6925
1627776119055000,0,98.12530859,0.6969
1627776119055000,0,99.30404559,0.6971
1627776119055000,0,3594.63598189,0.7005
1627776119055000,0,181.71467579,0.7014
1627776119056000,0,1576.14222879,0.7014
1627776119056000,0,647.79348093,0.7014
1627776119056000,0,1433.77924778,0.7015
1627776128398000,0,223.13385563,0.7030
1627776148002000,1,100.77729250,0.6994
1627776148002000,1,49.22270750,0.6992
1627776155828000,1,173.00000000,0.6991
1627776156279000,1,588.99999999,0.6980
1627776157526000,1,589.00000000,0.6984
1627776157526000,1,244.67500000,0.6984
1627776157606000,1,173.00000000,0.6980
1627776157654000,1,71.67496944,0.6980
1627776157654000,1,173.00000000,0.6972
1627776159406000,1,173.00000000,0.6936
1627776161226000,1,173.00000000,0.6924
1627776166556000,1,173.00000000,0.6891
1627776166556000,1,1445.20411066,0.6884
1627776166556000,1,3612.79185461,0.6876
1627776167672000,1,100.00000000,0.6876
1627776171691000,1,244.67500000,0.6842
1627776173333000,1,5230.99593057,0.6852
1627776177139000,0,244.67500000,0.6861
1627776184467000,0,244.67500000,0.6885
1627776184471000,0,983.45870000,0.6885
1627776271210000,0,98.68064324,0.6939
1627776271210000,0,95.11902627,0.6941
1627776271210000,0,1228.13370000,0.6943
1627776295148000,1,173.00000000,0.6944
1627776313723000,1,317.86931412,0.6945
1627776313831000,1,244.67500000,0.6945
1627776339311000,0,100.00000000,0.7014
1627776386432000,0,1228.13370000,0.7100
1627776386432000,0,1414.39925531,0.7101
1627776386432000,0,3210.01829115,0.7116
1627776386469000,1,244.67500000,0.7104
1627776415501000,0,244.67500000,0.7076
