timestamp ms,type,amount,price
1622764944037000,1,301.01509600,0.8288
1622765065330000,0,188.00000000,0.8246
1622765184368000,1,302.60115956,0.8234
1622765737975000,0,304.39547059,0.8249
1622767245922000,1,785.92319336,0.8117
1622769034677000,1,100.00000000,0.8082
1622769201290000,0,61.94021530,0.8072
1622769247153000,0,195.00000000,0.8049
1622769320151000,1,198.00000000,0.8024
1622769322067000,1,245.73444716,0.8018
1622769323391000,1,614.42994485,0.8007
1622769323391000,1,189.00000000,0.8005
1622769323391000,1,1600.73562810,0.8000
1622769323391000,1,2179.78442705,0.8000
1622769323506000,1,3729.15307294,0.8000
1622769323506000,1,123.38750000,0.8000
1622769404441000,1,1260.55173595,0.7924
1622769405473000,0,50.09966000,0.7928
1622769424338000,1,195.00000000,0.7850
1622769424338000,1,1070.28184000,0.7848
1622769437088000,1,191.00000000,0.7819
1622769440053000,0,195.00000000,0.7793
1622769490088000,1,198.99999999,0.7817
1622769490838000,1,0.00000001,0.7817
1622769583400000,0,10501.65151770,0.7852
1622769589151000,1,286.78221667,0.7852
1622769765688000,0,1546.56195374,0.7842
1622769765688000,0,1547.54966213,0.7845
1622769765694000,0,0.00000001,0.7845
1622769915545000,0,195.00000000,0.7779
1622769923561000,0,195.00000000,0.7794
1622769957190000,0,201.00000000,0.7815
1622770343893000,1,500.25545821,0.7932
1622770566578000,1,195.00000000,0.7871
1622770567468000,1,229.67987818,0.7871
1622770651822000,0,818.96628300,0.7880
1622770889359000,1,203.00000000,0.7857
1622771169176000,0,10000.00000000,0.7893
1622771330675000,1,192.00000000,0.7849
1622771330675000,1,70.50000000,0.7848
1622771332856000,1,65.62500000,0.7851
1622771341431000,1,2730.74625347,0.7867
1622771419697000,1,492.75985173,0.7827
1622771419697000,1,1275.87030759,0.7827
1622771419697000,1,191.00000000,0.7823
1622771419697000,1,104.83578078,0.7823
1622771424198000,1,490.37344283,0.7823
1622771424198000,1,25.74304220,0.7821
1622771429001000,1,129.02912126,0.7818
1622771435375000,1,32.25728031,0.7822
1622771569229000,0,10000.00000000,0.7850
1622772483695000,1,831.57804213,0.7783
1622772628285000,0,10108.55740941,0.7795
1622773224848000,0,199.00000000,0.7814
1622773224848000,0,1281.15680972,0.7814
1622773224848000,0,19.84319028,0.7816
1622773313246000,0,1283.09329063,0.7801
1622773313246000,0,192.00000000,0.7804
