timestamp ms,type,amount,price
1625011307554000,1,97.87000000,0.5867
1625011339704000,1,1634.29864392,0.5867
1625012444685000,1,98.18189705,0.5850
1625012444685000,1,548.16331174,0.5850
1625012764606000,0,97.87000000,0.5888
1625012765199000,0,97.87000000,0.5888
1625012766387000,0,97.87000000,0.5888
1625012769835000,0,1729.05727778,0.5888
1625014043419000,1,99.84177267,0.5929
1625014043419000,1,400.15822733,0.5928
1625015092749000,1,97.87000000,0.5856
1625015211671000,0,195.74000000,0.5856
1625015768085000,1,97.87000000,0.5828
1625015769018000,1,402.13000000,0.5828
1625016292655000,1,439.76844770,0.5806
1625019807126000,1,1713.38486175,0.5830
1625019807233000,0,1713.38486175,0.5829
1625022745734000,1,95.77664354,0.5765
1625022745734000,1,101.02268054,0.5765
1625022745734000,1,1732.25999278,0.5763
1625022745734000,1,100.29364162,0.5761
1625022745734000,1,1015.96221115,0.5759
1625023069859000,1,97.87000000,0.5750
1625023071447000,1,2.13000000,0.5750
1625023388081000,1,55.00000000,0.5700
1625024448750000,0,286.02379017,0.5709
1625024982604000,0,52.28849304,0.5729
1625028117587000,1,101.21212865,0.5699
1625028117587000,1,15.69304535,0.5698
1625028375189000,1,100.00000000,0.5675
1625028380179000,0,97.25257168,0.5667
1625028381269000,0,94.91150318,0.5669
1625028461295000,1,97.90551886,0.5659
1625028598261000,0,96.97385134,0.5653
1625028888668000,1,97.87000000,0.5650
1625028889148000,1,666.22692615,0.5650
1625028890325000,1,97.87000000,0.5650
1625028891079000,1,138.03307385,0.5650
1625028895753000,1,97.87000000,0.5645
1625028896081000,1,325.13000000,0.5645
1625033147454000,0,96.66036676,0.5777
1625038003031000,0,97.87000000,0.5791
1625038557383000,1,99.71343964,0.5804
1625038557383000,1,323.28656036,0.5801
1625038778150000,1,101.56060963,0.5843
1625038778258000,0,97.87000000,0.5843
1625038780616000,0,97.87000000,0.5843
1625038780727000,0,702.69939037,0.5843
1625038780778000,0,383.64239156,0.5855
1625039149681000,0,97.87000000,0.5850
1625039163756000,0,2.13000000,0.5850
1625040610944000,0,55.00000000,0.5877
1625041798681000,0,520.49147199,0.5879
1625042871653000,0,50.00000000,0.5822
1625043369821000,1,99.16680085,0.5736
1625043369934000,1,94.56352896,0.5735
1625043369934000,1,95.45278865,0.5726
1625043461202000,0,5175.16509867,0.5747
1625047837637000,1,97.87000000,0.5742
1625047840823000,1,241.20097166,0.5742
1625047896284000,1,262.60361896,0.5744
1625048665226000,0,94.31040356,0.5781
1625048666200000,0,0.00000001,0.5781
1625048666490000,0,101.70179567,0.5784
1625048666490000,0,94.39517843,0.5784
1625048666495000,0,0.00000001,0.5784
1625050803467000,0,172.10797000,0.5775
1625053175149000,0,97.87000000,0.5784
1625055679807000,0,97.87000000,0.5855
1625057018009000,0,1717.98706566,0.5825
1625057018171000,0,1717.98706566,0.5825
1625057019911000,1,1717.98703919,0.5825
1625057022997000,0,0.00002647,0.5825
1625057022997000,0,1717.30453681,0.5828
1625057023201000,0,1717.30453681,0.5828
1625057024911000,1,1717.30450018,0.5828
1625057707989000,1,98.51333453,0.5826
1625057707989000,1,330.46501064,0.5826
1625058552133000,0,99.49366421,0.5736
1625058594909000,0,0.00000001,0.5736
1625058632219000,1,97.87000000,0.5726
1625058668504000,1,435.29739518,0.5714
1625058788594000,1,95.72168038,0.5722
1625058788594000,1,5.42388519,0.5721
1625061959935000,1,97.87000000,0.5847
1625061961627000,1,195.51306507,0.5847
1625065538938000,1,96.74734943,0.5712
1625065538938000,1,2.08182943,0.5710
1625066271643000,1,97.87000000,0.5683
1625066393253000,1,97.87000000,0.5650
1625066400119000,1,902.13000000,0.5650
1625066425487000,0,105.49298354,0.5657
1625066426186000,0,402.06704425,0.5655
1625066605081000,0,95.62646398,0.5672
1625066605860000,0,101.78076373,0.5675
1625066605860000,0,98.65241876,0.5675
