timestamp ms,type,amount,price
1624147669619000,0,51.87896242,0.5918
1624147686756000,1,1916.51998000,0.5918
1624147686814000,0,34.19575000,0.5918
1624147686825000,0,1916.52000000,0.5918
1624147842294000,0,34.09316000,0.5923
1624148814149000,1,433.37533100,0.5896
1624148814317000,1,2111.20644200,0.5896
1624149026899000,1,34.35305000,0.5891
1624150109693000,0,34.35227000,0.5896
1624151433132000,0,100.00000000,0.5952
1624151433132000,0,68.02204449,0.5952
1624158485926000,0,31.97795551,0.5952
1624158938333000,1,33.99815000,0.5953
1624158938333000,1,33.99815000,0.5953
1624159632611000,0,97.87000000,0.5972
1624159632821000,0,2.13000000,0.5972
1624160112580000,1,33.96221000,0.5959
1624161602752000,0,33.90531000,0.5969
1624162778177000,0,100.00000000,0.6000
1624163744211000,0,100.00000000,0.6020
1624167536613000,0,100.00000000,0.6042
1624171127754000,0,100.00000000,0.6062
1624171127754000,0,1649.19640365,0.6068
1624172260615000,0,96.40277896,0.6032
1624172260615000,0,635.94781918,0.6033
1624172260615000,0,99.40363343,0.6033
1624178219580000,0,34.08270000,0.5956
1624179060797000,0,34.28996000,0.5920
1624179060797000,0,63.58004000,0.5920
1624179976808000,1,34.21425000,0.5915
1624182694696000,1,34.29484000,0.5901
1624182796809000,1,96.65969532,0.5851
1624182796814000,1,0.00000001,0.5851
1624183098869000,1,34.61391000,0.5847
1624183506080000,1,99.04555890,0.5820
1624183506119000,1,0.00000001,0.5820
1624183506119000,1,99.04540022,0.5807
1624183508238000,0,133.98568000,0.5814
1624183529573000,1,97.77010610,0.5814
1624183530285000,1,96.91862325,0.5812
1624183532218000,1,1516.47078441,0.5800
1624183532218000,1,3942.82403946,0.5800
1624183532218000,1,606.58831376,0.5800
1624183532218000,1,130.00000000,0.5800
1624183536069000,1,146.02063874,0.5786
1624183538342000,1,28.15643721,0.5786
1624183538342000,1,69.71356279,0.5786
1624183539494000,1,556.28381284,0.5786
1624183539494000,1,222.51352514,0.5786
1624183571972000,0,97.87000000,0.5786
1624183572089000,0,1643.89099543,0.5786
1624183595193000,0,101.48166426,0.5810
1624183595193000,0,5.03747223,0.5812
1624183647493000,1,101.40910883,0.5792
1624183647493000,1,77.58285106,0.5790
1624183655491000,1,98.51074511,0.5795
1624183655518000,1,96.90843782,0.5794
1624183667443000,0,35.02838000,0.5795
1624183667443000,0,94.40263690,0.5795
1624183667443000,0,43.10907338,0.5797
1624184471713000,1,1735.78100102,0.5754
1624184657614000,1,95.35482908,0.5734
1624184663232000,1,103.21737478,0.5730
1624184663359000,1,0.00000001,0.5730
1624184748849000,0,1146.21797734,0.5716
1624184748950000,0,4089.53739769,0.5716
1624184749088000,0,924.51462497,0.5716
1624184749195000,1,97.87000000,0.5716
1624184749342000,0,97.54943043,0.5716
1624184749358000,1,894.06038453,0.5716
1624184751441000,1,0.00000001,0.5716
1624184833124000,0,97.60651443,0.5695
1624184833124000,0,94.84244057,0.5695
1624184833387000,1,67.90758849,0.5689
1624184848601000,1,100.72521800,0.5712
1624185412747000,1,97.87000000,0.5705
1624185624347000,1,6137.00000000,0.5715
1624185624347000,1,1748.59944370,0.5714
1624185624347000,1,99.86697470,0.5712
1624185624347000,1,688.04737624,0.5711
1624185624347000,1,270.13566868,0.5711
1624185626618000,0,95.14669381,0.5725
1624185626618000,0,398.88872061,0.5725
1624185717096000,0,97.66142793,0.5732
1624185717929000,0,97.39884266,0.5734
1624186086581000,0,78.02458932,0.5723
1624186120723000,0,35.45867000,0.5708
1624187359693000,1,97.87000000,0.5670
1624187361447000,1,2.13000000,0.5670
1624187400824000,0,102.30195897,0.5678
1624187953014000,0,1761.84631672,0.5681
1624188004594000,0,1000.00000000,0.5686
1624188104793000,0,600.00000000,0.5676
1624188426975000,1,353.27023889,0.5685
1624188744490000,0,499.99997913,0.5663
1624188782808000,1,35.76634000,0.5659
1624188835610000,0,94.49092769,0.5644
1624188835610000,0,292.81403870,0.5646
1624188835610000,0,96.74415007,0.5647
1624188835676000,1,332.83754058,0.5647
1624188835770000,1,35.83727000,0.5647
1624188835770000,1,183.11334296,0.5647
1624188888190000,0,35.96612000,0.5644
1624188888265000,1,35.96612000,0.5644
1624188892376000,1,35.96612000,0.5644
1624189105829000,1,1764.25062543,0.5665
1624189105829000,1,4.06770264,0.5663
1624189242316000,0,176.32330641,0.5671
1624189584809000,1,100.19383839,0.5695
1624189585340000,1,99.87722981,0.5694
1624189727059000,0,35.68415000,0.5689
1624189727059000,0,922.00244190,0.5689
1624189728053000,0,586.00244743,0.5689
1624190119982000,0,52.88580192,0.5673
1624190536311000,0,97.87000000,0.5681
1624190667883000,1,97.87000000,0.5661
1624190673894000,1,97.87000000,0.5661
1624190673918000,1,1444.46665916,0.5661
1624190719768000,1,892.10163999,0.5644
1624190719770000,1,0.00000001,0.5644
1624190719770000,1,100.59973011,0.5636
1624190719770000,1,96.93237719,0.5635
1624190719770000,1,93.08634298,0.5633
1624190719770000,1,3.22453478,0.5632
1624191569730000,1,101.02921744,0.5617
1624191809817000,1,445.18047616,0.5600
1624191930058000,1,446.40465689,0.5607
1624192049982000,1,95.24637090,0.5615
1624192049982000,1,9.93825010,0.5613
1624194623276000,1,35.82120726,0.5738
1624194810044000,1,35.29603000,0.5734
1624195283651000,0,99.17268532,0.5715
1624195283651000,0,95.08173439,0.5716
1624195283651000,0,169.81541433,0.5718
1624195283651000,0,433.53019687,0.5718
1624196686894000,1,35.42081000,0.5714
1624198511979000,0,35.38861000,0.5719
1624198589480000,0,35.48144000,0.5721
1624198624009000,0,35.44365000,0.5727
1624199682154000,0,400.19226740,0.5735
1624199682154000,0,473.09288729,0.5735
1624201260811000,0,96.54546244,0.5777
1624201261112000,0,94.66457740,0.5777
1624201261112000,0,100.93094194,0.5778
1624201261320000,0,0.00000001,0.5778
1624201262085000,0,345.29852550,0.5792
1624201570845000,0,35.06892000,0.5789
1624202228418000,0,185.17390772,0.5819
1624202231940000,0,94.80849392,0.5820
1624202231940000,0,936.13911940,0.5820
1624202443795000,0,91.30429464,0.5825
1624203414526000,0,1000.00000000,0.5865
1624203773743000,1,277.25831192,0.5837
1624203773743000,1,1224.74440297,0.5835
1624204293682000,1,429.24350125,0.5813
1624204413970000,1,34.80319000,0.5815
1624204413970000,1,395.09724505,0.5815
1624204894128000,1,369.33683300,0.5820
1624205127348000,0,34.91512000,0.5814
1624205463678000,0,34.88332000,0.5819
1624205583876000,0,34.85517000,0.5824
1624208633258000,1,800.00000000,0.5834
1624211057840000,1,1529.93125900,0.5846
1624211358227000,1,98.12323501,0.5832
1624211431821000,1,1714.75791380,0.5827
1624211431992000,0,3436.50208620,0.5827
1624214147054000,0,110.00000000,0.5867
1624214657457000,0,1000.00000000,0.5900
1624215315617000,1,97.31525898,0.5935
1624217675282000,0,97.87000000,0.6000
1624217675672000,0,902.13000000,0.6000
1624218134937000,1,97.70199196,0.6033
1624218134937000,1,33.54454000,0.6033
1624218163171000,1,33.58462000,0.6026
1624218992209000,0,82.87613333,0.6033
1624219109780000,0,82.95871141,0.6028
1624219922348000,1,96.87068838,0.6061
1624221066791000,1,33.42156000,0.6056
1624221842426000,0,33.49061000,0.6061
1624221974406000,1,48.00000000,0.6076
1624222996263000,1,33.35437000,0.6068
1624223418139000,1,99.93500101,0.6017
1624223515609000,0,33.57180000,0.6028
1624227169784000,1,33.49458000,0.6042
1624227172622000,1,33.51177000,0.6039
1624227326225000,1,69.80787702,0.6030
1624227326379000,1,69.80437349,0.6030
1624227347406000,1,69.77199126,0.6032
1624227390759000,0,33.63600000,0.6035
1624231585789000,0,33.69965000,0.6024
1624231766207000,0,33.48781581,0.6020
1624233850479000,1,33.56345000,0.6030
1624233850479000,1,64.30655000,0.6030
1624236044461000,1,420.32348095,0.5941
1624236164566000,1,377.15186547,0.5941
1624238189750000,1,97.87000000,0.5900
1624238205191000,1,295.27723729,0.5900
1624238206824000,1,606.85276271,0.5900
1624241694496000,0,97.87000000,0.5863
1624243493175000,1,1000.00000000,0.5800
1624243677482000,1,75.00000000,0.5789
1624244801366000,1,34.81696000,0.5813
1624244801373000,0,34.81696000,0.5813
1624244801457000,0,28.23608000,0.5813
1624245774375000,1,34.89740000,0.5799
1624245774375000,1,34.89740000,0.5799
1624246048284000,1,34.96251000,0.5789
1624246048811000,1,412.47341104,0.5788
1624246565275000,1,1000.00000000,0.5765
1624247057214000,1,35.20700000,0.5748
1624248712738000,1,97.87000000,0.5700
1624248800934000,1,302.13000000,0.5700
1624249810967000,1,400.00000000,0.5650
1624250323850000,1,100.58400354,0.5615
1624250324978000,1,217.09042929,0.5611
1624250325548000,1,218.18159567,0.5610
1624250325548000,1,1411.08779041,0.5610
1624250422561000,1,400.00000000,0.5600
1624250599908000,0,96.88517266,0.5597
1624250702288000,1,95.32260984,0.5630
1624250702938000,0,1211.83095451,0.5634
1624250703610000,0,97.87000000,0.5634
1624250703993000,0,3959.11227824,0.5634
1624250785640000,0,1619.24898600,0.5651
1624251176981000,1,190.13239314,0.5625
1624251306193000,0,4744.87177899,0.5662
