timestamp ms,type,amount,price
1626912518703000,1,50.00000000,0.5041
1626912565004000,0,50.00000000,0.5050
1626913321122000,0,50.00000000,0.5060
1626913914033000,1,244.67500000,0.5086
1626914022998000,1,244.67500000,0.5054
1626916169766000,1,100.00000000,0.4981
1626919962145000,0,153.16679272,0.5010
1626920856361000,1,751.42729344,0.4975
1626923028734000,1,282.60287300,0.5019
1626924146542000,1,244.67500000,0.5033
1626926067925000,1,1988.39354806,0.5025
1626926067925000,1,1011.60645194,0.5023
1626926551118000,0,1992.32771591,0.5023
1626931406538000,0,84.54793221,0.5063
1626931413817000,0,84.35043646,0.5063
1626932319930000,0,84.25277810,0.5057
1626932327321000,0,14.52921041,0.5057
1626932327321000,0,69.53048755,0.5059
1626932338448000,0,83.83411085,0.5059
1626934226179000,0,50.00000000,0.5070
1626934550358000,0,97.07291318,0.5099
1626934550746000,1,402.92708682,0.5100
1626934587367000,0,100.00000000,0.5101
1626937691537000,0,200.00000000,0.5100
1626938127345000,0,97.62955441,0.5121
1626938676293000,1,469.27223000,0.5128
1626938997002000,0,244.67500000,0.5137
1626939687605000,0,196.03614907,0.5101
1626942117746000,0,165.67349106,0.5085
1626942316247000,0,83.07317743,0.5093
1626943141171000,0,3696.88251313,0.5106
1626943141171000,0,95.62670288,0.5107
1626943141171000,0,904.05368855,0.5107
1626943974304000,1,810.32865647,0.5093
1626950239959000,0,244.67500000,0.5022
1626959541739000,0,618.12828164,0.5126
1626959541739000,0,1354.76750157,0.5126
1626959541739000,0,3529.45692576,0.5126
1626959541739000,0,762.46968942,0.5128
1626959541739000,0,1995.26412157,0.5128
1626959557784000,1,244.67500000,0.5129
1626959557830000,1,2755.32500000,0.5115
1626959557900000,1,730.18631467,0.5120
1626959557960000,1,174.00000000,0.5106
1626959557960000,1,323.53200000,0.5098
1626959644611000,1,489.23679060,0.5117
1626959757693000,1,943.00000000,0.5120
1626959764739000,1,487.82391507,0.5120
1626959884853000,1,94.03842848,0.5104
1626959884853000,1,395.53368549,0.5102
1626960005028000,1,489.59128919,0.5103
1626960125007000,1,300.69493000,0.5095
1626960545174000,1,97.47396521,0.5101
1626960545174000,1,392.17485865,0.5100
1626961385423000,1,204.13236800,0.5083
1626966211707000,1,244.67500000,0.5140
1626969548997000,0,80.37138847,0.5202
1626970676674000,1,1930.73624303,0.5175
1626970685961000,0,80.47796459,0.5180
1626970721578000,0,80.23392715,0.5181
1626971220505000,1,244.67500000,0.5185
1626971508991000,0,244.67028128,0.5205
1626971508991000,0,667.91847319,0.5205
1626972015428000,0,50.00000000,0.5206
1626972235612000,0,41.03194575,0.5206
1626972841652000,0,79.63428922,0.5206
1626973935144000,1,600.00000000,0.5209
1626974596560000,0,244.67500000,0.5218
1626974740018000,0,2717.95736525,0.5218
1626975189488000,1,99.14248568,0.5198
1626975189488000,1,21.71477532,0.5196
1626975201449000,0,79.67339097,0.5205
1626975789595000,1,95.90444225,0.5195
1626975789595000,1,383.24301475,0.5194
1626975924662000,1,62.42538228,0.5189
1626985470240000,0,600.00000000,0.5122
1626985528693000,1,100.00000000,0.5120
1626985554848000,0,100.00000000,0.5119
1626985595526000,0,100.00000000,0.5123
1626986363730000,0,100.00000000,0.5132
1626987492358000,1,100.00000000,0.5115
1626987692784000,1,100.00000000,0.5110
1626987692823000,1,73.59444084,0.5103
1626987692970000,1,99.99999999,0.5101
1626990833770000,1,99.99999999,0.5100
1626990833779000,1,0.00000001,0.5100
1626990866326000,1,100.00000000,0.5090
1626991877557000,0,239.68810556,0.5100
1626993689605000,0,100.00000000,0.5073
