timestamp ms,type,amount,price
1622248448026000,0,1309.30134138,0.7639
1622248448026000,0,345.38600317,0.7642
1622250491893000,1,406.00000000,0.7760
1622251494666000,0,65.41549001,0.7800
1622252119158000,1,500.00000000,0.7773
1622254973523000,0,38.57062551,0.7827
1622256421683000,1,87.92181205,0.7792
1622256602063000,1,38.57062551,0.7781
1622257664260000,0,391.00000000,0.7770
1622258029057000,1,93.12254584,0.7738
1622258029057000,1,211.26909377,0.7738
1622258497047000,0,391.00000000,0.7740
1622259430949000,1,253.26661145,0.7752
1622260963992000,0,10000.00000000,0.7769
1622264188441000,1,205.62328414,0.7511
1622264739198000,1,391.00000000,0.7562
1622265327776000,0,205.62328414,0.7615
1622265906180000,0,129.50180655,0.7722
1622266706609000,1,391.00000000,0.7750
1622268054095000,0,147.94819217,0.7705
1622272842483000,0,8376.99230645,0.7590
1622275208620000,1,391.00000000,0.7432
1622275254575000,1,391.00000000,0.7436
1622275277267000,0,404.00000000,0.7435
1622275284107000,1,391.00000000,0.7439
1622276124674000,0,11268.50367450,0.7433
1622276880807000,1,5403.49429473,0.7379
1622277154644000,1,5897.21429206,0.7367
1622277662890000,0,391.00000000,0.7350
1622277662984000,0,5759.77680804,0.7350
1622277845471000,1,1370.51433127,0.7283
1622277845471000,1,97.49702626,0.7282
1622277845471000,1,243.78313487,0.7278
1622277845471000,1,633.72513901,0.7278
1622277845471000,1,2553.52638853,0.7275
1622277893669000,0,1370.51429278,0.7284
1622278727571000,1,1146.58697000,0.7302
1622278882938000,0,386.00000000,0.7355
1622279095521000,1,395.00000000,0.7251
1622279495079000,0,391.00000000,0.7220
1622281528617000,0,2269.80141570,0.7227
1622281528774000,0,391.00000000,0.7227
1622281528777000,0,2574.71155661,0.7227
1622282705948000,1,33.51314644,0.7263
1622283450867000,1,391.00000000,0.7211
1622283480275000,1,11105.75754598,0.7211
1622283629584000,0,1221.62220136,0.7238
1622283785459000,0,200.00000000,0.7249
1622284736635000,0,960.77118514,0.7272
1622284736635000,0,386.00000000,0.7272
1622286445098000,1,347.04869787,0.7196
1622286565157000,1,347.59878757,0.7179
1622286685288000,1,238.94941300,0.7157
1622287034714000,1,1269.12493671,0.7111
1622287051746000,1,174.50704224,0.7100
1622287051945000,1,0.00000001,0.7100
1622287165511000,1,352.11267605,0.7054
1622287285593000,1,354.29332653,0.7102
1622287405663000,1,281.35950600,0.7026
1622287520993000,0,127.15696355,0.7099
1622287525769000,1,281.35942800,0.7082
1622287605907000,0,200.00000000,0.7110
1622287725628000,0,354.44432777,0.7162
1622287791611000,1,200.00000000,0.7185
1622288241763000,1,386.02324855,0.7233
1622289479543000,0,315.25304513,0.7298
1622289590656000,0,322.75907001,0.7310
1622289590656000,0,1369.77466175,0.7310
1622289590656000,0,1133.88011265,0.7310
1622290745815000,1,391.00000000,0.7145
1622290868291000,0,257.88922111,0.7157
1622290872123000,0,510.32423119,0.7168
1622290873326000,0,0.00000001,0.7168
1622292033527000,1,92.50052598,0.7104
1622292311930000,0,80.68976750,0.7117
1622292746743000,1,5590.21786750,0.7064
1622292803248000,1,391.00000000,0.7055
1622292803300000,1,480.19893821,0.7055
1622293309010000,0,391.00000000,0.7068
1622293319364000,0,391.00000000,0.7068
1622293319388000,0,5475.30200410,0.7068
1622293505490000,1,238.72910735,0.7096
1622293563888000,0,1414.36173261,0.7074
1622293563888000,0,396.00000000,0.7076
1622293563888000,0,3536.65095125,0.7077
1622293563888000,0,387.00000000,0.7079
1622293563888000,0,399.00000000,0.7080
1622293563888000,0,804.52654121,0.7083
1622293563888000,0,1682.13724924,0.7083
1622293563888000,0,4205.62178947,0.7086
1622293563888000,0,2174.70173622,0.7086
1622293616836000,1,238.72910800,0.7038
1622293749291000,1,257.48652240,0.6997
1622293749308000,1,0.00000001,0.6997
1622293857088000,1,257.48652200,0.6975
1622294534327000,1,5425.67343805,0.6956
1622294568462000,1,391.00000000,0.6938
1622294599421000,1,381.00000000,0.6951
1622294632238000,0,391.00000000,0.6933
1622294633419000,0,391.00000000,0.6933
1622294635177000,0,391.00000000,0.6933
1622295038695000,0,200.00000000,0.6876
1622295817254000,0,7258.12665651,0.6932
1622296534154000,0,391.00000000,0.6990
1622296538129000,0,931.38946428,0.6990
1622296680861000,0,381.00000000,0.7051
1622296680861000,0,326.63777573,0.7054
1622296680861000,0,1093.28032948,0.7054
1622296978162000,1,354.44401911,0.7056
1622297099097000,0,0.00003509,0.7067
1622298198743000,1,3832.99331188,0.6958
1622299463518000,1,391.00000000,0.6907
1622299533508000,1,361.93068303,0.6914
1622299653561000,1,113.23033679,0.6912
1622300020386000,1,391.00000000,0.6953
1622300021455000,1,391.00000000,0.6953
1622300049169000,1,391.00000000,0.6938
1622300186322000,0,2347.99176396,0.6940
1622300186322000,0,2647.85892434,0.6944
1622300186442000,0,391.00000000,0.6944
1622300207507000,1,1210.02592000,0.6942
1622300207507000,1,54.41040438,0.6939
1622300207509000,1,1156.12121562,0.6939
1622300207959000,1,774.99998249,0.6938
1622300209237000,1,0.00000001,0.6938
1622300240369000,0,761.15286000,0.6934
1622300554084000,1,362.57106392,0.6899
1622300566925000,0,391.00000000,0.6902
1622300640871000,1,391.00000000,0.6879
1622300641550000,1,2092.19677303,0.6879
1622300847438000,0,952.66782866,0.6868
1622300847440000,0,505.40875356,0.6868
1622300847440000,0,827.00223874,0.6873
1622300847440000,0,2068.26578907,0.6873
1622300847440000,0,1611.96520294,0.6873
1622301004499000,0,666.95583270,0.6890
1622301034452000,1,363.58347876,0.6879
1622301157995000,1,380.00000000,0.6825
1622301157995000,1,31.88352353,0.6824
1622302120897000,1,382.00000000,0.6742
1622302120897000,1,296.19254013,0.6739
1622302120897000,1,405.00000000,0.6737
1622302920422000,0,1455.91885845,0.6858
1622302920439000,0,49.45926720,0.6858
1622304184736000,0,391.00000000,0.6759
1622304185686000,0,391.00000000,0.6759
1622304186121000,0,1374.41801251,0.6759
1622304929628000,1,411.06250017,0.6758
1622305290283000,0,391.00000000,0.6835
1622306349370000,0,391.00000000,0.6896
1622306349593000,0,12829.79154272,0.6896
1622307044657000,0,1448.53103600,0.6906
1622307063551000,0,0.00000591,0.6906
1622307159198000,1,361.72644799,0.6907
1622307279308000,1,361.74215019,0.6924
1622307399289000,1,359.51566050,0.6958
1622307519382000,1,359.27283178,0.6948
1622310889581000,1,4569.40637518,0.6590
1622310889600000,1,118.14432915,0.6590
1622310889787000,1,312.44929567,0.6590
1622310919126000,0,312.44927163,0.6602
1622311678473000,1,391.00000000,0.6603
1622311707915000,0,388.00000000,0.6608
1622311788696000,1,391.00000000,0.6570
1622311788785000,1,608.99998155,0.6570
1622311962939000,1,380.62757875,0.6574
1622312085327000,0,381.80763004,0.6560
1622312203217000,1,167.02003400,0.6582
1622312245994000,1,391.00000000,0.6576
1622312323304000,1,380.02006505,0.6585
1622312345549000,1,370.55472980,0.6593
1622312443479000,1,379.17279662,0.6596
1622312483960000,1,322.95087177,0.6607
1622312683815000,1,377.86611447,0.6623
1622312803979000,1,113.88984900,0.6645
1622313574937000,1,340.39971573,0.6684
1622313644404000,1,226.77031300,0.6665
1622315057923000,0,728.84697694,0.6645
1622315057923000,0,291.53879077,0.6645
1622315755123000,0,151.81878909,0.6587
1622316166457000,1,3055.37400000,0.6501
1622316705042000,0,4929.13185598,0.6533
1622318214144000,0,391.00000000,0.6603
1622318326022000,1,379.00000000,0.6574
1622318326022000,1,185.78767892,0.6573
1622318402234000,0,391.00000000,0.6561
1622318448546000,1,380.33804445,0.6573
1622318568652000,1,254.06903400,0.6582
1622318680932000,0,378.59284610,0.6600
1622319230479000,1,182.59008533,0.6549
1622319236693000,1,1187.02162342,0.6545
1622319325849000,1,1091.98727269,0.6489
1622319409297000,1,286.00260400,0.6453
1622320580523000,1,391.00000000,0.6482
1622320580808000,1,1262.46702660,0.6482
