timestamp ms,type,amount,price
1621814484897000,0,592.70750203,0.56
1621815096106000,0,782.00000000,0.58
1621815120177000,0,775.00000000,0.58
1621815120177000,0,1429.08509000,0.58
1621815120177000,0,510.90682790,0.58
1621815128234000,0,778.00000000,0.58
1621815128234000,0,765.00000000,0.58
1621815128234000,0,1429.08509000,0.58
1621815128234000,0,1724.59647762,0.58
1621815128234000,0,1387.40254956,0.58
1621815141753000,1,101.82976403,0.58
1621815221760000,1,782.00000000,0.58
1621815605352000,1,1197.28604784,0.59
1621815605478000,1,0.00000001,0.59
1621815605478000,1,790.00000000,0.59
1621815606512000,1,1552.98579446,0.59
1621815606519000,1,152.88445890,0.59
1621815606526000,1,4264.81601895,0.59
1621815606526000,1,1805.36043659,0.58
1621816159042000,0,782.00000000,0.58
1621816169161000,0,782.00000000,0.58
1621816314549000,0,782.00000000,0.58
1621817563094000,1,355.75808985,0.57
1621817800733000,1,284.95368432,0.57
1621818013889000,0,238.99165236,0.57
1621818099845000,1,159.02829278,0.57
1621818490774000,0,799.99999999,0.57
1621818490775000,0,0.00000001,0.57
1621819101208000,1,496.08217543,0.56
1621819150438000,0,1798.95339811,0.56
1621819234167000,1,718.97134213,0.56
1621819448207000,1,291.37169723,0.56
1621820414686000,0,782.00000000,0.57
1621820779481000,0,314.18924200,0.57
1621820923025000,0,782.00000000,0.57
1621820938789000,1,61.90122631,0.57
1621821022274000,0,782.00000000,0.57
1621821060501000,0,782.00000000,0.57
1621821064858000,0,308.31250000,0.57
1621821483361000,1,6186.91765793,0.57
1621821581916000,1,777.00000000,0.57
1621823269289000,1,782.00000000,0.58
1621823269865000,1,4422.96377947,0.58
1621823976230000,0,782.00000000,0.58
1621824367391000,0,782.00000000,0.58
1621824472264000,0,782.00000000,0.58
1621825519778000,1,1000.00000000,0.58
1621826113939000,0,773.99999999,0.59
1621826115655000,0,0.00000001,0.59
1621826177618000,0,808.00000000,0.59
1621826535086000,0,782.00000000,0.59
1621826924992000,1,797.00000000,0.59
1621826924992000,1,203.00000000,0.59
1621827159006000,0,794.99999999,0.59
1621827159126000,0,0.00000001,0.59
1621827705526000,1,752.00000000,0.59
1621828523915000,0,803.00000000,0.59
1621828891450000,0,747.15851472,0.59
1621828891831000,0,12686.27672785,0.59
1621830068804000,1,913.99998299,0.59
1621830068884000,1,556.44723995,0.59
1621830473096000,0,710.76008871,0.59
1621830561158000,1,1701.23307548,0.59
1621830664877000,0,2612.09321700,0.59
1621830667135000,0,818.76929490,0.59
1621831191323000,1,1704.82856396,0.59
1621831191415000,0,1704.82856396,0.59
1621831191448000,0,550.21324245,0.59
1621831338766000,1,806.00000000,0.58
1621831338766000,1,212.00000000,0.58
1621831338766000,1,355.98167000,0.58
1621831341168000,1,212.00000000,0.58
1621831341270000,0,1161.98167000,0.58
1621831432285000,1,782.00000000,0.57
1621831474969000,1,782.00000000,0.57
1621831993805000,1,782.00000000,0.58
1621832800383000,1,782.00000000,0.59
1621832946151000,0,782.00000000,0.60
1621832951484000,0,505.05281674,0.60
1621832953005000,0,10000.00000000,0.60
1621834331722000,1,211.99999999,0.59
1621834331723000,1,0.00000001,0.59
1621834386240000,1,1376.73884000,0.59
1621837018339000,1,782.00000000,0.59
1621837019267000,1,782.00000000,0.59
1621837020662000,1,782.00000000,0.59
1621837021672000,1,782.00000000,0.59
1621837038521000,1,782.00000000,0.59
1621837038980000,1,268.85068574,0.59
1621837933715000,0,364.68420170,0.60
1621838038444000,1,812.00000000,0.60
1621838038444000,1,302.68420170,0.60
1621838263487000,0,110.27723233,0.60
1621838718270000,0,782.00000000,0.60
1621838785418000,0,782.00000000,0.60
1621838785796000,0,5406.88723936,0.60
1621839708011000,0,795.99999500,0.62
1621839708615000,0,222.38807614,0.62
1621839967784000,1,777.00000000,0.62
1621839967784000,1,223.00000000,0.62
1621840205922000,0,782.00000000,0.62
1621840883843000,0,180.61230617,0.62
1621840883843000,0,101.58623172,0.62
1621841166711000,1,800.00000000,0.63
1621842189721000,0,1564.11247532,0.64
1621842189721000,0,924.33807514,0.64
1621842281994000,1,796.00000000,0.64
1621842281994000,1,760.00000000,0.64
1621842281994000,1,785.00000000,0.64
1621842281994000,1,235.01774130,0.64
1621842325007000,1,500.00000000,0.64
1621842723894000,0,154.97388690,0.65
1621843094905000,1,311.96058285,0.64
1621843123986000,0,794.99999999,0.64
1621843124641000,0,0.00000001,0.64
1621843266899000,1,333.20194669,0.64
1621843266899000,1,381.71832425,0.64
1621843325088000,1,695.74935299,0.64
1621843415170000,1,405.55728073,0.64
1621843415285000,1,117.63142136,0.64
1621844606933000,0,782.00000000,0.64
1621844659340000,0,561.45472721,0.65
1621844755794000,1,287.17703929,0.65
1621844756080000,1,2088.68108375,0.65
1621844967303000,1,1266.79994000,0.64
1621845047012000,1,334.29464032,0.64
1621845047202000,1,0.00000001,0.64
1621845094241000,1,451.64944074,0.64
1621845149300000,1,339.85984183,0.63
1621845149331000,1,0.00000001,0.63
1621846377752000,1,1551.84876324,0.64
1621846377754000,1,0.00000001,0.64
1621846377889000,0,781.99999999,0.64
1621846892116000,1,10000.00000000,0.64
1621847095516000,1,253.73146052,0.63
1621847098537000,1,0.00000001,0.63
1621847140819000,0,150.41879759,0.63
1621847481462000,1,191.73276870,0.63
1621847531353000,1,145.07190291,0.63
1621847646333000,1,109.17974367,0.63
1621847892127000,1,110.27723233,0.63
1621848185317000,1,164.18340863,0.62
1621849640239000,1,164.69264764,0.62
1621849783166000,0,753.99996051,0.62
1621849785086000,0,0.00003949,0.62
1621849785086000,0,764.99996051,0.62
1621849791159000,0,1624.94604314,0.62
1621849791159000,0,2437.41903844,0.62
1621849791268000,1,1624.94600893,0.62
1621849791268000,1,3055.37400000,0.62
1621849791497000,0,1624.94602868,0.62
1621849791833000,0,782.00000000,0.62
1621849792038000,0,799.99999500,0.62
1621849792045000,0,0.00000500,0.62
1621849792045000,0,742.78858600,0.62
1621849792130000,0,34.21141400,0.62
1621849792187000,1,742.78858100,0.62
1621849792187000,1,681.23762787,0.62
1621849792187000,1,3055.37400000,0.62
1621849792751000,0,796.99996051,0.62
1621849792811000,0,792.00000000,0.62
1621849792811000,0,0.00003949,0.62
1621849792811000,0,0.00004073,0.62
1621849792811000,0,395.33751211,0.62
1621849793303000,0,780.00003950,0.62
1621849795130000,0,1625.10997145,0.62
1621849795130000,0,748.99998550,0.62
1621849797402000,1,4680.31997711,0.62
1621849797402000,1,3055.37400000,0.62
1621849801863000,0,407.33755283,0.62
1621849938700000,0,2422.49201928,0.62
1621850399484000,1,7783.69236543,0.62
1621850399484000,1,2628.28784708,0.62
1621850977960000,1,581.78358860,0.63
1621850978373000,1,380.54481383,0.63
1621850978415000,1,201.21638613,0.63
1621850978721000,1,786.00000000,0.63
1621850978721000,1,213.91186437,0.63
1621852423165000,0,782.00000000,0.62
1621852502776000,0,782.00000000,0.62
1621852812048000,0,529.17405076,0.62
1621853234723000,1,8995.98947641,0.62
1621853466224000,1,400.84658799,0.62
1621853706407000,1,397.80412125,0.63
1621853826556000,0,397.80412125,0.64
1621853873209000,0,782.00000000,0.64
1621853878314000,0,9218.00000000,0.64
1621853886713000,1,791.00000000,0.64
1621853886713000,1,779.00000000,0.64
1621853886713000,1,577.51369653,0.64
1621853946602000,1,390.42368778,0.64
1621853956982000,1,782.00000000,0.64
1621854088343000,0,388.75412079,0.64
1621854186792000,1,391.25467549,0.64
1621854303225000,1,782.00000000,0.64
1621854306852000,1,389.48089985,0.64
1621854427120000,1,387.87352220,0.64
1621854787092000,1,386.32711089,0.65
1621854799908000,0,127.32993962,0.65
1621854816321000,0,3832.17661106,0.65
1621854816391000,0,782.00000000,0.65
1621854907185000,1,384.42612867,0.65
1621854926350000,0,782.00000000,0.65
1621855004729000,1,801.99076262,0.66
1621855183286000,0,127.29725700,0.67
1621855215875000,1,1506.79904129,0.66
1621855215878000,1,0.00000001,0.66
1621855312859000,1,782.00000000,0.66
1621855408045000,1,782.00000000,0.66
1621855444625000,1,782.00000000,0.66
1621855526570000,1,782.00000000,0.66
1621855530269000,1,782.00000000,0.65
1621855809430000,1,782.00000000,0.66
1621855812622000,1,782.00000000,0.66
1621856510417000,1,1267.58048087,0.66
1621856510431000,1,245.22999405,0.66
1621856510553000,0,764.00000000,0.66
1621856510553000,0,536.77000595,0.66
1621857436008000,0,1516.25868000,0.66
1621857475650000,0,10775.56195975,0.66
1621857791254000,0,419.76750687,0.66
1621857799763000,0,559.69000915,0.66
1621857799899000,0,0.00000001,0.66
1621857891642000,0,414.82563015,0.66
1621857964670000,0,611.11922261,0.67
1621858184152000,0,458.33941696,0.67
1621858250178000,0,343.75456271,0.67
1621858250190000,0,0.00000001,0.67
1621858449701000,0,257.81592204,0.68
1621858449864000,1,524.18407796,0.68
1621858450083000,1,787.99995611,0.68
1621858452479000,0,257.81587816,0.68
1621858483613000,0,782.00000000,0.69
1621858587209000,1,6124.10865350,0.68
1621858622818000,1,5016.32280580,0.68
1621858622828000,1,782.00000000,0.68
1621858623880000,1,782.00000000,0.68
1621858627887000,1,130.42779662,0.68
1621858686052000,0,1479.66639964,0.68
1621858702875000,0,782.00000000,0.68
1621858709029000,0,696.99806632,0.68
1621858718771000,0,193.36194153,0.68
1621858719648000,1,588.63805847,0.68
1621858825020000,0,145.02145615,0.68
1621858911728000,0,108.76609211,0.68
1621858913248000,0,8754.26825947,0.68
1621858935274000,0,81.57456907,0.69
1621858936513000,0,0.00000001,0.69
1621859169893000,1,782.00000000,0.68
1621859220917000,0,782.00000000,0.68
1621859245333000,1,782.00000000,0.68
1621859456344000,0,61.18092681,0.69
1621859477973000,0,782.00000000,0.69
1621859604434000,0,811.00000000,0.68
1621859604434000,0,446.62476268,0.68
1621859662825000,0,446.74218476,0.69
1621859805486000,0,91.77139023,0.69
1621859895339000,1,344.98764251,0.69
1621859896632000,0,437.01235749,0.69
1621860009465000,0,535.45674712,0.69
1621860009465000,0,91.77139023,0.69
1621860189281000,0,1455.37456454,0.69
1621860515976000,1,906.47118271,0.68
1621860523484000,1,7961.16409781,0.68
1621860698278000,0,212.00000000,0.68
1621860699555000,1,781.99998205,0.68
1621860889460000,0,1473.17686435,0.68
1621861753086000,1,308.44887325,0.66
1621862141340000,0,1489.71634988,0.67
1621862141366000,0,0.00000001,0.67
1621862141457000,1,781.99999999,0.67
1621862144241000,0,767.35577667,0.67
1621862272075000,1,250.00000000,0.66
1621862311119000,1,756.00000000,0.66
1621862311119000,1,244.00000000,0.66
1621862407846000,1,784.00000000,0.66
1621862407846000,1,473.62476268,0.66
1621862477460000,0,782.00000000,0.67
1621862479409000,0,782.00000000,0.67
1621862484770000,0,782.00000000,0.67
1621862485754000,1,50.59452424,0.67
1621862488069000,0,782.00000000,0.67
1621862492163000,0,782.00000000,0.67
1621862492186000,0,9165.11558484,0.67
1621862711172000,0,194.30674456,0.68
1621863465644000,0,70.26211466,0.68
1621863846620000,1,782.00000000,0.67
1621863847716000,1,782.00000000,0.67
1621864118713000,1,782.00000000,0.68
1621864120418000,1,694.51845045,0.68
1621864122200000,0,87.48154955,0.68
