timestamp ms,type,amount,price
1625703444709000,1,500.00000000,0.6100
1625703740321000,1,500.00000000,0.6050
1625703999612000,1,500.00000000,0.6000
1625704030720000,1,95.17336680,0.5997
1625704030720000,1,101.00645390,0.5995
1625704030720000,1,400.77705959,0.5994
1625704132465000,0,94.22798662,0.6007
1625704132465000,0,99.16597753,0.6007
1625704132465000,0,101.72051081,0.6009
1625704132544000,1,189.01007027,0.6009
1625704132726000,1,15.94202158,0.6009
1625704202401000,1,753.22917536,0.5985
1625704247550000,1,500.00000000,0.5950
1625704326190000,1,95.08885333,0.5919
1625704326190000,1,98.04612325,0.5919
1625704326190000,1,403.82190371,0.5917
1625704605911000,0,338.00360505,0.5960
1625705404078000,0,212.95544734,0.6034
1625706019408000,0,244.67500000,0.5998
1625706515576000,0,244.67500000,0.6044
1625706564484000,0,244.67500000,0.6057
1625706564957000,0,412.51782623,0.6057
1625706565173000,0,4114.20607013,0.6057
1625706565190000,0,3646.06310364,0.6057
1625713335574000,0,1961.33199935,0.6012
1625713335574000,0,3592.53059263,0.6012
1625713335574000,0,571.84959297,0.6012
1625713335574000,0,200.00000000,0.6013
1625713335574000,0,360.68043997,0.6017
1625713335574000,0,4421.33255904,0.6017
1625713335624000,0,244.67500000,0.6013
1625713346629000,0,99.91018190,0.6053
1625713346629000,0,97.89120358,0.6053
1625713379572000,1,244.67500000,0.6065
1625713379623000,1,3052.41451126,0.6065
1625713445065000,1,99.60498299,0.6055
1625713445065000,1,3.99562690,0.6054
1625713548644000,0,244.67500000,0.6070
1625713565254000,1,412.93647385,0.6068
1625713685151000,1,412.38473846,0.6055
1625713847509000,1,1355.21707548,0.6007
1625713925340000,0,417.08375041,0.5980
1625714045328000,1,417.08375041,0.5955
1625714165429000,1,419.44197439,0.5984
1625714285683000,1,417.43892868,0.6005
1625714385406000,1,244.67500000,0.6000
1625714405630000,1,416.27120901,0.5979
1625714439315000,1,244.67500000,0.5988
1625714525679000,1,416.27120901,0.5979
1625714645686000,1,418.13711552,0.5970
1625714765777000,1,418.72539988,0.5960
1625714885784000,1,419.45604939,0.5968
1625715014300000,0,243.80173800,0.5979
1625717182061000,0,3127.97633428,0.6001
1625718773485000,1,1684.14312914,0.5932
1625719385250000,1,244.67500000,0.5900
1625719392890000,1,244.67500000,0.5900
1625719433087000,1,10.65000000,0.5900
1625719472510000,1,99.53377000,0.5900
1625719510720000,1,775.20941955,0.5892
1625719627245000,1,424.30414120,0.5927
1625719747174000,1,100.83123201,0.5922
1625720683407000,0,244.67500000,0.5998
1625720729801000,0,5.39904600,0.5998
1625721037281000,1,244.67500000,0.5982
1625721267963000,0,244.67500000,0.5944
1625721674809000,1,3275.49810388,0.5919
1625721674815000,1,2501.64189612,0.5919
1625722043910000,0,4720.40877296,0.5895
1625722044063000,1,244.67500000,0.5895
1625722044110000,1,16975.85324708,0.5895
1625722169740000,0,1007.28801206,0.5900
1625723495376000,1,1036.83901051,0.5856
1625723946400000,1,200.14020572,0.5850
1625723946412000,1,299.85979428,0.5850
1625725748207000,0,200.00000000,0.5927
1625726056105000,1,1695.10873388,0.5893
1625726056173000,1,93.69700389,0.5890
1625726830144000,1,428.15550607,0.5831
1625726950349000,1,428.22884549,0.5840
1625727070488000,1,428.08952208,0.5846
1625727310574000,1,427.62820293,0.5839
1625727430681000,1,428.45633387,0.5820
1625727550778000,1,428.45635743,0.5829
1625727670829000,1,428.90474883,0.5838
1625727718352000,0,1114.66165413,0.5852
1625727778353000,0,244.67500000,0.5858
1625727781924000,1,183.04099657,0.5870
1625727791018000,1,94.55537580,0.5859
1625727791018000,1,333.41689159,0.5858
1625727910925000,1,425.98146128,0.5879
1625728031037000,1,425.44501548,0.5867
1625728151171000,1,424.87381247,0.5884
1625728271128000,1,280.52927400,0.5888
1625729484901000,0,1790.10134475,0.5816
1625729484915000,0,190.00611635,0.5815
1625729484938000,0,190.00611635,0.5815
1625729484975000,0,244.67500000,0.5815
1625729807928000,1,167.08620689,0.5800
1625729807928000,1,77.58879311,0.5800
1625729812723000,1,244.67500000,0.5800
1625729814220000,1,177.73620688,0.5800
1625729815824000,1,0.00000001,0.5800
1625730058834000,1,44.00000000,0.5750
1625730109720000,1,682.98235632,0.5719
1625730130322000,1,244.67500000,0.5698
1625730131362000,1,1329.03612162,0.5698
1625730131362000,1,1573.76913498,0.5698
1625730140266000,0,244.67500000,0.5715
1625730335950000,0,1750.57685183,0.5720
1625730335957000,0,0.00000001,0.5720
1625730463046000,1,99.87463710,0.5707
1625730463046000,1,314.49682343,0.5707
1625731273545000,1,99.23850264,0.5714
1625731273545000,1,338.82769792,0.5713
1625731393751000,1,95.99736263,0.5727
1625731393751000,1,94.61899624,0.5726
1625731393751000,1,247.44984169,0.5726
1625731514102000,1,100.93875125,0.5686
1625731548207000,0,62.32212228,0.5681
1625731865509000,1,1769.54197923,0.5645
1625731865509000,1,3944.37698629,0.5642
1625731884787000,0,244.67500000,0.5629
1625732158613000,0,440.08660904,0.5701
1625733921357000,0,99.00351447,0.5682
1625734239422000,0,687.28522344,0.5672
1625734239939000,0,687.28522344,0.5672
1625734240494000,0,390.77613739,0.5672
1625734240494000,0,296.50908605,0.5674
1625741228457000,0,205.16187271,0.5760
1625741659420000,0,255.95251520,0.5723
1625744922917000,0,3511.78852829,0.5749
1625747997869000,1,433.59374231,0.5736
1625752619553000,0,1263.15789473,0.5627
1625752619584000,0,3873.05210527,0.5627
1625752706316000,1,444.24700133,0.5620
1625752757679000,1,244.67500000,0.5614
1625753846813000,1,439.50634647,0.5688
1625754051947000,0,244.67500000,0.5685
1625754052034000,0,195.08647337,0.5685
1625755047023000,1,439.66866569,0.5692
1625759414494000,0,2516.37270810,0.5748
1625759478873000,0,1739.02598086,0.5757
1625759478873000,0,2056.44039845,0.5760
1625759478873000,0,1925.34706980,0.5762
1625759478910000,0,3214.87049347,0.5762
1625759478910000,0,2602.71950653,0.5762
1625759479098000,0,3172.14939369,0.5763
1625759479102000,0,1967.50963008,0.5763
1625759479102000,0,3743.73088855,0.5768
1625759479110000,1,343.56908886,0.5764
1625759479542000,0,343.56908886,0.5870
1625759479770000,1,172.17975510,0.5800
1625759485300000,0,9345.18000000,0.5813
1625759497865000,0,1466.26842000,0.5844
1625759526508000,0,99.37315884,0.5805
1625759532793000,1,0.00000490,0.5800
1625759917472000,1,244.67500000,0.5824
1625760025165000,0,1323.97590319,0.5821
1625760112842000,0,244.67500000,0.5810
1625760115069000,0,244.67500000,0.5810
1625760340030000,1,40.31566168,0.5817
1625764403706000,0,60.18820270,0.5779
