timestamp ms,type,amount,price
1623369664346000,1,1096.36602420,0.6636
1623369681011000,1,1000.00000000,0.6625
1623369758317000,1,675.00000000,0.6600
1623369762182000,1,97.87000000,0.6595
1623369762553000,1,1476.88746389,0.6595
1623369860552000,1,360.18376200,0.6597
1623369904335000,1,96.89130000,0.6592
1623369980708000,1,360.16730185,0.6615
1623370320688000,0,100.00000000,0.6700
1623370745093000,1,596.09088366,0.6661
1623371185560000,1,3572.41448595,0.6585
1623371960011000,0,100.80610000,0.6531
1623373097436000,1,94.93390000,0.6516
1623373648145000,1,100.00000000,0.6480
1623374260739000,0,1552.24143044,0.6447
1623374261010000,1,1552.24138843,0.6447
1623374865145000,1,924.78054685,0.6424
1623374962839000,1,389.10505836,0.6435
1623375082889000,1,383.17970589,0.6445
1623375177235000,0,293.15798677,0.6473
1623375202905000,1,384.32466300,0.6473
1623376222413000,1,97.87000000,0.6503
1623377081778000,0,73.46345386,0.6466
1623380414722000,0,95.91260000,0.6543
1623380415486000,0,100.80610000,0.6546
1623380416022000,0,97.87000000,0.6547
1623380417069000,0,93.95520000,0.6549
1623380417069000,0,92.97650000,0.6550
1623380421372000,1,95.91260000,0.6554
1623380421372000,1,98.84870000,0.6552
1623380451729000,1,95.91260000,0.6562
1623381314352000,0,97.87000000,0.6570
1623381323542000,0,1757.32655500,0.6570
1623381324641000,0,0.00000512,0.6570
1623381330558000,0,97.87000000,0.6579
1623382165668000,1,98.84870000,0.6579
1623382165668000,1,281.15981219,0.6577
1623382285789000,1,379.95075838,0.6564
1623382405850000,1,94.93390000,0.6555
1623382405850000,1,262.68054100,0.6554
1623382525970000,1,357.61433100,0.6552
1623382886167000,1,190.00420900,0.6560
1623383486526000,1,190.00430400,0.6561
1623383954305000,0,97.87000000,0.6580
1623387189355000,1,93.95518450,0.6606
1623387189832000,1,1512.08011070,0.6607
1623388107417000,1,0.00000258,0.6607
1623389358969000,1,50.00000000,0.6592
1623391856704000,0,165.34393519,0.6555
1623392612053000,1,383.21223826,0.6513
1623392732182000,1,378.24246700,0.6523
1623392852144000,1,378.24242500,0.6528
1623393129127000,1,475.76039081,0.6531
1623393156115000,0,745.69235535,0.6539
1623393212216000,1,382.67844295,0.6543
1623396730899000,0,97.87000000,0.6553
1623396732216000,0,97.87000000,0.6554
1623396734228000,0,90.72549000,0.6557
1623396734358000,0,10.08061000,0.6557
1623398562338000,1,629.72554067,0.6578
1623400381211000,1,100.00000000,0.6615
1623401865798000,0,97.87000000,0.6655
1623402229151000,1,5727.76000000,0.6713
1623402229151000,1,77.24000000,0.6711
1623402314492000,1,52.43234657,0.6742
1623402330252000,0,97.87000000,0.6770
1623402374673000,1,1464.83718488,0.6810
1623402374673000,1,3970.76572267,0.6808
1623402374677000,1,1152.66057776,0.6808
1623402374679000,1,3661.61079985,0.6806
1623402374679000,1,657.53424648,0.6802
1623402374789000,1,1345.42352690,0.6789
1623402374789000,1,347.74202451,0.6789
1623402374866000,1,1306.83444859,0.6804
1623402380497000,1,246.59692395,0.6804
1623402382110000,1,0.00000001,0.6804
1623402977917000,1,97.87000000,0.6815
1623403235457000,1,366.88089640,0.6805
1623403355567000,1,367.71735773,0.6789
1623403355891000,1,97.87000000,0.6789
1623403499826000,0,63.55701030,0.6830
1623403499826000,0,34.31298970,0.6830
1623403499926000,0,332.86967476,0.6830
1623404536283000,0,98.84870000,0.6956
1623404536283000,0,979.35906661,0.6959
1623404536283000,0,93.95520000,0.6959
1623404536283000,0,1440.78021945,0.6959
1623404536283000,0,96.89130000,0.6959
1623404757878000,1,97.86999325,0.6859
1623404757964000,1,0.00000675,0.6859
1623404889070000,0,97.87000000,0.6814
1623405094991000,1,1472.57796432,0.6784
1623405094991000,1,3678.74433905,0.6784
1623405095152000,0,1472.57796432,0.6784
1623405862076000,0,97.86999999,0.6800
1623405862368000,0,0.00000001,0.6800
1623406166042000,1,50.00000000,0.6800
1623406383077000,1,50.00000000,0.6790
1623406570453000,1,50.00000000,0.6780
1623407206772000,0,37.33799629,0.6804
1623407265537000,1,97.87000000,0.6795
1623407460892000,1,50.00000000,0.6770
1623410742278000,1,1254.30978399,0.6812
1623414230672000,1,30.00000000,0.6813
1623414642048000,0,97.87000000,0.6918
1623414681520000,0,97.87000000,0.6953
1623414681543000,0,1341.15808162,0.6953
1623414681686000,0,251.92687508,0.6955
1623414681686000,0,0.00000001,0.6955
1623414976320000,0,5341.96908466,0.6989
1623414976323000,0,976.12499103,0.6989
1623414976327000,0,856.78172586,0.6989
1623414976327000,0,4485.18735880,0.6989
1623414979571000,0,39.20519152,0.7015
1623414979769000,0,641.36825232,0.7034
1623415250195000,0,2379.97115502,0.7010
1623415250388000,0,639.31806072,0.7020
1623415322777000,1,396.96098373,0.7101
1623415354716000,1,97.87000000,0.7033
1623415360224000,1,97.87000000,0.7033
1623415360659000,1,62.63824003,0.7033
1623415508947000,1,96.89130000,0.7097
1623415633023000,1,292.35659674,0.7097
1623415633026000,1,170.64947505,0.7097
1623415633026000,1,1155.04959177,0.7097
1623415667176000,0,97.87000000,0.7122
1623415754981000,1,97.87000000,0.7136
1623415996396000,1,97.87000000,0.7064
1623416444676000,1,3549.68183145,0.7034
1623416444676000,1,493.96434015,0.7033
1623416444676000,1,1235.11637796,0.7031
1623416498162000,1,94.93390000,0.7043
1623416498304000,0,1169.06610000,0.7041
1623416770650000,1,482.85899121,0.7077
1623416770656000,1,0.00000001,0.7077
1623416994423000,1,97.87000000,0.7045
1623418545515000,0,1399.35701231,0.7156
1623418545608000,1,97.87000000,0.7156
1623418627961000,0,98.84870000,0.7179
1623418627961000,0,921.15130000,0.7180
1623420671018000,0,5000.00000000,0.7024
1623421546859000,1,97.87000000,0.7007
1623421576690000,1,1327.90031223,0.7007
1623421576819000,0,1425.77031223,0.7007
1623421592356000,1,1426.31884384,0.7005
1623421592457000,0,1426.31884384,0.7003
1623421592495000,0,399.36459071,0.7003
1623421592583000,0,2787.75772161,0.7003
1623421630407000,0,97.87000000,0.7002
1623422019598000,1,258.37824003,0.6966
1623422774210000,1,97.87000000,0.6980
1623424656949000,1,1453.85732411,0.6869
1623424672977000,0,1454.51843490,0.6868
1623424673175000,0,1454.51838016,0.6868
1623424673376000,0,1454.51840932,0.6868
1623427324429000,0,6503.73000000,0.6808
1623428405658000,0,1471.20483332,0.6803
1623428405784000,1,1028.79516668,0.6803
1623428671468000,1,652.17391296,0.6773
1623428671468000,1,1475.45402204,0.6773
1623428671475000,1,0.00000001,0.6773
1623428684054000,1,97.87000000,0.6762
1623428684141000,1,50.00000000,0.6760
1623428684141000,1,1478.96098586,0.6752
1623428684141000,1,544.65334263,0.6750
1623428684141000,1,50.00000000,0.6750
1623428684141000,1,1361.45933879,0.6740
1623428684141000,1,1939.87344229,0.6740
1623428684141000,1,1600.37351074,0.6740
1623428684141000,1,50.00000000,0.6740
1623428723665000,1,50.00000000,0.6730
1623428724631000,0,97.87000000,0.6730
1623428730973000,0,69.96143152,0.6730
1623428731929000,0,97.87000000,0.6730
1623428732192000,0,768.00000000,0.6730
1623428735711000,0,1416.29856848,0.6730
1623428802838000,1,50.00000000,0.6720
1623428807406000,1,50.00000000,0.6710
1623428988682000,0,93.95520000,0.6728
1623428991453000,0,96.89129999,0.6730
1623428991619000,0,0.00000001,0.6730
1623429055707000,1,4305.88559135,0.6722
1623429562137000,1,97.87000000,0.6705
1623429578108000,1,50.00000000,0.6700
1623429602612000,0,98.84870000,0.6714
1623429791378000,0,1485.25412265,0.6739
1623429791450000,1,97.87000000,0.6739
1623429791501000,1,1373.88052188,0.6739
1623434187813000,1,1471.47246467,0.6792
1623434187953000,0,1471.47246467,0.6792
1623434188013000,0,14.05971519,0.6792
1623434754299000,0,258.25325708,0.6785
1623435832397000,0,97.87000000,0.6774
1623435832397000,0,98.84870000,0.6776
1623435832473000,1,97.87000000,0.6777
1623435832568000,1,0.52979600,0.6777
1623436273774000,1,46.41369047,0.6720
1623436607789000,0,46.41369047,0.6800
1623437219861000,0,584.84580197,0.6777
1623437819763000,0,1463.18862571,0.6840
1623437819868000,1,1036.81137429,0.6840
1623438111764000,0,97.87000000,0.6808
1623438149760000,1,95.91260000,0.6802
1623438149760000,1,84.08740000,0.6802
1623438278420000,0,97.87000000,0.6789
1623438279462000,0,97.87000000,0.6789
1623438323011000,1,1474.67933500,0.6782
1623438325491000,0,97.87000000,0.6786
1623440765824000,0,248.08038570,0.6720
1623441278495000,1,50.00000000,0.6680
1623441289204000,0,1496.84792220,0.6683
1623441300107000,0,726.95417695,0.6683
1623442993901000,1,50.00000000,0.6650
1623444768472000,1,50.00000000,0.6630
1623444891788000,1,50.00000000,0.6610
1623445973398000,1,47.74511732,0.6610
1623446104737000,1,97.87000000,0.6602
1623446846803000,1,1524.34429947,0.6555
1623446847118000,1,0.00014709,0.6555
1623447079687000,1,39.20519152,0.6493
1623447168982000,1,5000.00000000,0.6489
1623447191128000,0,97.87000000,0.6465
1623447242924000,0,97.87000000,0.6460
1623447432319000,1,93.95520000,0.6443
1623447432319000,1,85.08534822,0.6442
1623448552820000,1,2566.73846153,0.6500
1623450262473000,0,6280.99173431,0.6537
1623450534934000,1,382.54959794,0.6516
1623451014819000,1,383.64741268,0.6497
1623451255062000,1,384.72784352,0.6479
1623451495070000,1,385.85606025,0.6465
1623451615113000,1,386.68564004,0.6473
1623451735257000,1,386.18388531,0.6482
1623451855212000,1,385.71913475,0.6459
1623451975282000,1,387.00888572,0.6457
