timestamp ms,type,amount,price
1628039752299000,0,100.00000000,0.6447
1628055435182000,0,1550.29823207,0.6457
1628055435182000,0,1838.15456281,0.6459
1628055435182000,0,160.18972154,0.6459
1628064053960000,0,100.00000000,0.6420
1628064948220000,0,244.67500000,0.6474
1628064948224000,0,244.67500000,0.6474
1628065162461000,0,529.25795680,0.6528
1628066170424000,0,1538.03252229,0.6506
1628066170424000,0,98.77413705,0.6508
1628066170424000,0,8417.46200000,0.6508
1628066170424000,0,3845.08130572,0.6508
1628066170424000,0,35.20775086,0.6509
1628066905812000,0,9002.43000000,0.6478
1628066924107000,1,244.67500000,0.6473
1628069627134000,1,1531.39578132,0.6526
1628069627208000,0,975.44597636,0.6526
1628076612542000,1,697.60362795,0.6616
1628076758321000,1,670.34776985,0.6605
1628076792256000,1,100.97312179,0.6599
1628076792256000,1,422.22959917,0.6595
1628076824046000,1,392.40204072,0.6604
1628076855808000,1,1177.20612216,0.6602
1628081072483000,0,74.91782817,0.6658
1628084026280000,0,37.15995936,0.6694
1628085445757000,0,244.67500000,0.6704
1628085445804000,0,244.67500000,0.6704
1628085445830000,0,244.67500000,0.6704
1628089082428000,1,244.67500000,0.6708
1628089082461000,1,1130.02684853,0.6708
1628090590106000,0,96.02766145,0.6767
1628090673825000,0,73.64335302,0.6756
1628092100702000,1,101.33203492,0.6725
1628092100702000,1,94.90445275,0.6724
1628092100702000,1,101.44423574,0.6723
1628092100702000,1,1485.13008091,0.6723
1628092100702000,1,4586.78128128,0.6722
1628092471139000,0,1409.19112663,0.6728
1628094023012000,1,244.67500000,0.6725
1628094023063000,1,119.14861773,0.6725
1628095591335000,1,7322.99000000,0.6743
1628095860285000,1,99.46343907,0.6730
1628095860285000,1,1484.89024985,0.6730
1628095860285000,1,3711.02616555,0.6729
1628095860285000,1,3462.75231665,0.6728
1628095860285000,1,97.80073254,0.6728
1628095860285000,1,96.72657812,0.6727
1628095860285000,1,451.15955384,0.6725
1628095860285000,1,4530.73868030,0.6725
1628097897701000,0,101.12495339,0.6705
1628097897701000,0,100.70014834,0.6705
1628097917165000,1,244.67500000,0.6698
1628097917222000,1,244.67500000,0.6698
1628098748044000,1,1490.79754398,0.6703
1628098748044000,1,2057.84497244,0.6703
1628101628399000,1,283.10952375,0.6678
1628101637369000,1,99.31649071,0.6683
1628101637369000,1,183.79303304,0.6683
1628102348895000,0,244.67500000,0.6686
1628102348920000,0,1527.40484931,0.6686
1628102348937000,1,242.64084494,0.6690
1628102907026000,0,1486.53674372,0.6738
1628109767291000,1,244.67500000,0.6687
1628109767339000,1,244.67500000,0.6687
1628110072100000,1,460.43471330,0.6681
1628111064599000,1,98.30934800,0.6707
1628111064599000,1,1310.88177863,0.6705
1628111115131000,0,44.28717674,0.6714
1628114548962000,0,94.28266983,0.6793
1628114557734000,0,8076.06000000,0.6799
1628114841336000,1,7034.68000000,0.6777
1628114908145000,1,7119.74000000,0.6785
1628115031662000,0,244.67500000,0.6790
1628115031667000,0,244.67500000,0.6790
1628115031736000,0,244.67500000,0.6790
1628115350170000,0,1464.08314818,0.6796
1628125877524000,1,244.67500000,0.6572
1628125889989000,0,75.31944527,0.6579
1628127792301000,0,75.24539830,0.6598
1628128582997000,0,6968.95000000,0.6638
1628133331959000,1,1918.01213960,0.6590
1628133371666000,0,75.11815060,0.6589
1628135282383000,0,75.12722549,0.6594
1628144961387000,1,61.70866812,0.6571
1628144975428000,1,7220.47000000,0.6563
1628149209064000,0,324.20422706,0.6540
1628149220110000,0,1205.86625081,0.6540
1628149226052000,0,1529.55728921,0.6542
1628150935027000,0,35.44671644,0.6563
1628152236788000,1,1374.70184853,0.6622
1628152247559000,1,94.36269846,0.6620
1628152247559000,1,30.92231376,0.6618
1628152479859000,1,48.10705126,0.6622
1628156441148000,0,3229.41229003,0.6502
1628159666074000,0,4546.93707220,0.6513
1628159673018000,0,93.19548717,0.6517
1628159673018000,0,2079.76058503,0.6518
1628159879200000,0,94.07960008,0.6572
1628159879200000,0,95.83483416,0.6573
1628161832509000,0,94.31862093,0.6635
1628161833082000,0,244.67500000,0.6634
1628161899270000,0,4503.30247451,0.6652
1628162170005000,1,101.40709891,0.6606
1628163785467000,1,96.76654578,0.6588
1628163822082000,1,95.75146181,0.6583
1628163822674000,1,244.67500000,0.6583
1628165017901000,0,1918.01213960,0.6620
1628165334218000,0,98.04726020,0.6640
1628165334218000,0,606.55141285,0.6640
1628166011121000,0,91.24142275,0.6653
1628166011121000,0,3157.64788087,0.6653
1628166022004000,0,709.26087959,0.6649
1628167204411000,1,43.61631599,0.6625
1628167382749000,1,96.66745168,0.6618
1628167383536000,1,95.55853776,0.6618
1628167384071000,1,100.69477964,0.6618
1628167384071000,1,96.19843756,0.6617
1628167502768000,1,1273.38325000,0.6597
1628167510155000,1,1277.08095000,0.6577
1628167514238000,1,94.38587451,0.6571
1628167591964000,0,1262.00105000,0.6535
1628167592464000,0,1262.00105000,0.6535
1628167598217000,0,1262.00105000,0.6553
1628167601353000,0,358.68839000,0.6560
1628167611961000,0,7209.01000000,0.6584
1628167617768000,0,95.82947795,0.6590
1628167618332000,0,244.67500000,0.6587
1628167819534000,0,1272.74880000,0.6667
1628167919750000,1,1255.99964000,0.6688
1628168071509000,0,244.67500000,0.6682
1628168335780000,1,7150.35000000,0.6725
1628168342132000,1,3270.75755384,0.6716
1628168493565000,1,244.67500000,0.6737
1628168585575000,1,96.73240540,0.6768
1628168630469000,1,75.31944527,0.6759
1628168885466000,1,97.55750751,0.6726
1628168918159000,1,95.29925862,0.6702
1628168918874000,1,7183.07000000,0.6700
1628169228209000,1,6950.60000000,0.6660
1628171745127000,0,101.00090386,0.6720
1628171753709000,1,244.67500000,0.6708
1628171753745000,1,1007.48646000,0.6708
1628172481159000,1,6803.30000000,0.6805
1628172489903000,1,98.40223237,0.6791
1628172523829000,1,75.24539830,0.6766
1628172523841000,1,26.16493873,0.6766
1628172523841000,1,48.95321187,0.6766
1628172529432000,1,75.12722549,0.6771
1628172640836000,1,6944.44000000,0.6781
1628172655212000,1,6856.86000000,0.6776
1628172769952000,0,95.97673187,0.6826
1628172769952000,0,95.80305155,0.6826
1628172770477000,0,244.67500000,0.6826
1628172770477000,0,244.67500000,0.6826
1628172840091000,1,100.46061941,0.6798
1628172843678000,1,99.06852937,0.6800
1628172912765000,0,9337.01000000,0.6832
1628172953502000,1,244.67500000,0.6857
1628173000941000,1,7219.32000000,0.6826
1628173006257000,1,101.35452875,0.6824
1628173006824000,1,244.67500000,0.6825
1628173027609000,1,6965.02000000,0.6812
1628173093259000,0,5675.27130201,0.6769
1628173093265000,0,244.67500000,0.6769
1628173093265000,0,244.67500000,0.6769
1628173093266000,0,4060.20869799,0.6769
1628173097784000,1,6877.18000000,0.6754
1628173132753000,1,1479.83943238,0.6752
1628173132753000,1,3023.46304213,0.6746
1628173170711000,0,3090.65931968,0.6822
