timestamp ms,type,amount,price
1622942006823000,0,1332.46668351,0.7513
1622942006823000,0,3426.87855062,0.7515
1622942006824000,0,2209.03144938,0.7515
1622942006824000,0,1614.00788228,0.7520
1622942006824000,0,936.30590247,0.7520
1622942006835000,0,643.37453949,0.7520
1622942006964000,1,195.00000000,0.7523
1622942148323000,1,195.00000000,0.7529
1622942149361000,1,195.00000000,0.7524
1622942255313000,0,199.00000000,0.7567
1622942539485000,0,2260.91674200,0.7581
1622942596549000,0,192.00000000,0.7592
1622942921766000,1,50.00000000,0.7549
1622943668758000,0,656.64716216,0.7536
1622943767906000,0,2443.92410040,0.7538
1622944011829000,0,2750.00000000,0.7549
1622951785634000,0,195.00000000,0.7543
1622954256359000,0,528.80112909,0.7581
1622954498990000,0,195.00000000,0.7581
1622959206769000,0,197.00000000,0.7640
1622959851555000,0,1306.99139800,0.7655
1622965520809000,0,1305.69216267,0.7664
1622965520809000,0,3586.26470968,0.7665
1622965520809000,0,188.00000000,0.7667
1622965520809000,0,2951.64965502,0.7667
1622965523317000,0,366.29474645,0.7667
1622975529662000,1,195.00000000,0.7571
1622979645957000,0,665.28287827,0.7516
1622980715187000,1,5041.00000000,0.7490
1622980715578000,1,4959.00000000,0.7490
1622981009936000,0,4301.31207947,0.7501
1622982219961000,0,195.00000000,0.7570
1622982221683000,0,195.00000000,0.7586
1622987602981000,1,4661.06676920,0.7496
1622987602981000,1,83.81783964,0.7496
1622987602987000,1,170.50094820,0.7496
1622987602987000,1,635.79696960,0.7496
1622987602987000,1,3331.48228813,0.7496
1622987602987000,1,607.10440291,0.7494
1622987602992000,1,28.86211255,0.7494
1622987602992000,1,1120.98646000,0.7493
1622987604532000,1,195.00000000,0.7487
1622987639766000,1,954.84854175,0.7478
1622987639766000,1,4744.88457938,0.7478
1622987775466000,1,4744.88458696,0.7475
1622989078336000,1,187.00000000,0.7475
1622989211005000,0,66.79669757,0.7485
1622990281620000,0,195.00000000,0.7511
1622990281707000,0,1.00000000,0.7511
1622990518972000,1,197.00000000,0.7503
1622990985906000,1,82.12805879,0.7528
1622990999166000,1,195.00000000,0.7534
1622991119255000,1,203.00000000,0.7569
1622991239388000,1,201.00000000,0.7570
1622991359476000,1,330.26407915,0.7571
1622991479480000,1,330.22917905,0.7567
1622991719621000,1,330.38192150,0.7558
1622991722591000,0,330.38192150,0.7566
1622992638852000,0,1318.41288215,0.7589
1622992638852000,0,1599.02676613,0.7592
1622992638852000,0,1851.98126172,0.7593
1622992638856000,0,1444.05094364,0.7593
1622992638856000,0,3242.98973627,0.7597
1622992638856000,0,3351.90346244,0.7597
1622992638856000,0,1417.51744756,0.7597
1622992645893000,0,199.00000000,0.7620
1622992679854000,1,314.36508400,0.7609
1622996224610000,0,26.19103742,0.7636
1622999182603000,1,195.00000000,0.7610
1622999182732000,1,2305.00000000,0.7610
1623000682660000,0,1318.79715824,0.7589
1623000682737000,1,1318.79715824,0.7589
1623000682788000,1,223.45823187,0.7589
1623000683077000,1,1318.79715824,0.7577
1623000683077000,1,188.00000000,0.7575
1623000683077000,1,993.20284176,0.7575
1623000798458000,1,1316.96325243,0.7588
1623000798598000,0,1544.08929592,0.7585
1623001816709000,0,3691.93859178,0.7557
1623003120436000,0,1325.29466688,0.7550
1623003120542000,1,1174.70533312,0.7550
1623003823763000,1,1327.23714252,0.7528
1623003823875000,0,1172.76285748,0.7528
1623004408176000,1,195.00000000,0.7522
1623011527062000,0,189.00000000,0.7516
1623011527062000,0,311.00000000,0.7519
1623012302365000,0,2358.00079358,0.7502
1623012302713000,1,141.99920642,0.7502
1623012498095000,1,1330.30883049,0.7512
1623012498191000,0,1169.69116951,0.7512
1623015535911000,1,1318.77600079,0.7587
1623015535976000,1,4445.32399921,0.7587
1623015669246000,0,195.00000000,0.7578
1623015735125000,0,568.72037904,0.7600
1623017015106000,0,1000.00000000,0.7592
1623017107648000,0,102.11544790,0.7594
1623017820895000,1,1000.00000000,0.7526
1623018774196000,1,10000.00000000,0.7488
1623018788991000,0,191.00000000,0.7486
1623019611198000,0,188.00000000,0.7494
1623019611198000,0,208.00000000,0.7501
1623019611370000,0,172.08254279,0.7503
