timestamp ms,type,amount,price
1626739234783000,1,658.32425882,0.4952
1626739420024000,1,525.34532519,0.4934
1626739483038000,0,40.63141214,0.4922
1626740132958000,1,166.32370199,0.4978
1626742417738000,1,735.49456861,0.4962
1626742417738000,1,745.80484776,0.4962
1626742558989000,0,100.84625765,0.4951
1626742752887000,1,546.02457171,0.4933
1626742774039000,1,504.91790034,0.4925
1626743585561000,1,244.67500000,0.4900
1626743587765000,1,237.32499999,0.4900
1626743590346000,1,0.00000001,0.4900
1626743598186000,0,6772.76000000,0.4890
1626743614415000,1,95.52734824,0.4885
1626743614415000,1,73.07916976,0.4884
1626745139907000,1,847.10940358,0.4857
1626745225387000,0,125.00000000,0.4860
1626747800515000,1,105.00000000,0.4750
1626747801181000,1,45.05168453,0.4737
1626747828087000,1,999.99997513,0.4744
1626748717811000,1,132.81566000,0.4725
1626748914583000,0,244.67500000,0.4731
1626748989687000,0,244.67500000,0.4724
1626749318288000,1,96.81757793,0.4726
1626749318288000,1,185.17756429,0.4724
1626749352154000,1,244.67499999,0.4733
1626749352164000,1,0.00000001,0.4733
1626749759346000,0,244.67500000,0.4698
1626750015215000,0,244.67500000,0.4691
1626750349625000,1,244.67500000,0.4692
1626751041074000,1,97.63457066,0.4663
1626751041074000,1,94.72361681,0.4662
1626751041074000,1,1594.27254253,0.4662
1626751841843000,0,176.12847500,0.4626
1626751905975000,0,244.67500000,0.4628
1626754181179000,1,402.18159400,0.4618
1626754637130000,1,244.67500000,0.4610
1626754929813000,0,244.67500000,0.4623
1626755347333000,1,2169.08389474,0.4607
1626755347341000,1,0.00000001,0.4607
1626757802545000,1,244.67500000,0.4608
1626757811476000,0,65.06039773,0.4611
1626758607985000,0,1950.23156202,0.4618
1626758607985000,0,4491.82083688,0.4622
1626758607995000,0,2337.73693749,0.4622
1626758607995000,0,3703.00404999,0.4622
1626758608452000,1,172.14591000,0.4639
1626758618095000,1,75.16129038,0.4642
1626758618095000,1,529.84200600,0.4639
1626758618119000,1,427.67071723,0.4639
1626758618119000,1,955.56917365,0.4639
1626760350581000,1,2153.00000000,0.4641
1626761444749000,0,630.72262000,0.4641
1626762279265000,0,1732.74911882,0.4620
1626762279343000,1,420.25088118,0.4620
1626763829897000,0,100.93715071,0.4652
1626765530382000,0,3804.53881688,0.4677
1626765530382000,0,1711.70352788,0.4677
1626767234556000,0,500.00000000,0.4683
1626770028319000,0,244.67500000,0.4655
1626771555515000,0,49.94424429,0.4663
1626774880943000,1,100.84187673,0.4621
1626774880943000,1,664.46424566,0.4620
1626774959556000,1,244.67500000,0.4634
1626775495475000,1,575.96659600,0.4607
1626775501077000,1,1405.19630516,0.4607
1626777091756000,0,98.62285145,0.4619
1626777091756000,0,38.37714855,0.4620
1626787047328000,0,1504.06342008,0.4658
1626787047428000,1,244.67498167,0.4660
1626787047476000,1,0.00001833,0.4660
1626789947050000,1,244.67500000,0.4593
1626790050839000,0,244.67500000,0.4614
1626790052335000,0,244.67500000,0.4614
1626790054042000,0,244.67500000,0.4614
1626790054221000,0,1818.36391545,0.4614
1626796175381000,0,98.86414112,0.4728
1626796175701000,0,317.25786323,0.4728
1626796292636000,0,105.73181049,0.4726
1626796582345000,0,98.50102539,0.4730
1626796748870000,0,42.21457669,0.4738
1626796959252000,1,98.50102539,0.4737
1626800370939000,0,99.97857295,0.4667
1626800501983000,0,99.65525363,0.4670
1626800634202000,1,99.65525363,0.4665
1626801021238000,0,99.20617984,0.4686
1626804693911000,1,99.20614984,0.4673
1626805681364000,0,98.60682760,0.4702
1626805895743000,1,244.67500000,0.4718
1626805901450000,1,244.67500000,0.4718
1626805903143000,1,244.67500000,0.4718
1626805935913000,1,4265.97500000,0.4718
