timestamp ms,type,amount,price
1623197036481000,0,2819.53492513,0.6739
1623197384682000,0,195.00000000,0.6614
1623197703965000,0,182.19487699,0.6622
1623197716274000,0,192.00000000,0.6621
1623197965000000,1,4098.01996823,0.6582
1623197969971000,1,209.00000000,0.6574
1623197969971000,1,393.10737592,0.6560
1623198044169000,0,199.99999999,0.6565
1623198048076000,0,0.00000001,0.6565
1623198300318000,1,190.00000000,0.6556
1623198300318000,1,1523.23606758,0.6554
1623198300318000,1,1106.29885755,0.6554
1623198308307000,0,188.00000000,0.6570
1623198570420000,0,200.00000000,0.6573
1623198701200000,0,600.90135192,0.6610
1623198706614000,1,380.36117457,0.6610
1623199066830000,1,193.00000000,0.6609
1623199186974000,1,379.33964554,0.6592
1623199308517000,0,195.00000000,0.6578
1623199311378000,0,1.00000000,0.6578
1623199427152000,1,380.03161863,0.6565
1623199547230000,1,380.75511354,0.6573
1623199667284000,1,193.00000000,0.6542
1623199787501000,0,381.48718966,0.6539
1623199907414000,1,381.49883261,0.6561
1623200027594000,1,191.00000000,0.6579
1623200147544000,1,284.77260543,0.6564
1623200265486000,1,196.00000000,0.6538
1623200266004000,1,201.00000000,0.6537
1623200412152000,0,199.00000000,0.6550
1623200668803000,0,194.00000000,0.6563
1623200838192000,1,195.00000000,0.6557
1623201871456000,0,195.00000000,0.6536
1623202675076000,0,114.88725700,0.6512
1623202719544000,0,194.00000000,0.6495
1623202719544000,0,190.00000000,0.6495
1623202720494000,0,202.99999999,0.6501
1623202720541000,0,0.00000001,0.6501
1623202896032000,0,192.00000000,0.6496
1623204591415000,1,113.81033200,0.6432
1623205754069000,1,195.00000000,0.6415
1623206145926000,1,192.00000000,0.6407
1623206752018000,1,388.77223397,0.6432
1623208339620000,0,188.00000000,0.6487
1623208354745000,0,5805.81000000,0.6491
1623208355732000,0,4194.19000000,0.6491
1623209640481000,1,1540.30007654,0.6459
1623209643373000,1,203.00000000,0.6458
1623209779077000,1,189.00000000,0.6447
1623212550433000,1,202.00000000,0.6382
1623212550602000,1,202.00000000,0.6366
1623212754640000,0,201.99998433,0.6393
1623214077097000,0,189.00000000,0.6490
1623214760360000,0,195.00000000,0.6544
1623214760716000,0,267.39708444,0.6544
1623215186374000,0,190.00000000,0.6575
