timestamp ms,type,amount,price
1622160314898000,0,391.00000000,0.8315
1622160564629000,0,1450.88103075,0.8399
1622161700289000,1,73.59610639,0.8469
1622162228227000,0,1466.59618389,0.8312
1622162228227000,0,3664.07865742,0.8313
1622163607875000,1,391.00000000,0.8202
1622164286138000,1,281.06133046,0.8145
1622165523878000,0,391.00000000,0.8300
1622165524864000,0,391.00000000,0.8300
1622165525411000,0,2886.88653751,0.8300
1622165648303000,0,101.41560026,0.8347
1622165700774000,0,482.01369694,0.8343
1622167773102000,0,9398.49341249,0.8425
1622167789220000,0,386.00000000,0.8435
1622168278892000,1,52.97162065,0.8407
1622169127017000,0,375.79772307,0.8424
1622169379293000,0,391.00000000,0.8408
1622170488357000,0,145.72448656,0.8461
1622170488366000,0,724.39691989,0.8461
1622170488471000,1,391.00000000,0.8465
1622170746154000,0,86.87791305,0.8518
1622171427829000,1,391.00000000,0.8456
1622171427913000,1,4101.69287318,0.8456
1622171772422000,1,394.00000000,0.8355
1622171773955000,1,406.00000000,0.8350
1622171810485000,1,7.00000000,0.8348
1622171830436000,1,51.44490164,0.8337
1622171830439000,1,0.00000001,0.8337
1622172132117000,0,380.00000000,0.8327
1622172373274000,0,384.00000000,0.8295
1622173159872000,1,378.00000000,0.8378
1622173719904000,1,388.00000000,0.8334
1622173898210000,1,121.03880779,0.8319
1622175269755000,1,391.00000000,0.8282
1622175269799000,1,9609.00000000,0.8282
1622175807992000,1,304.62543256,0.8179
1622176048153000,1,305.66457592,0.8180
1622176168190000,1,305.63841752,0.8171
1622176437380000,1,120.90077935,0.8105
1622176437380000,1,302.29054312,0.8105
1622176437380000,1,644.95079448,0.8102
1622176439497000,1,3412.17283950,0.8100
1622176710879000,1,5903.68883404,0.8074
1622176803966000,1,406.01439094,0.8030
1622176803966000,1,62.45700289,0.8030
1622176803966000,1,62.46530619,0.8030
1622176804459000,0,391.00000000,0.8030
1622177051966000,1,192.01875000,0.8000
1622177312566000,0,100.00000000,0.8041
1622180492217000,0,392.99996934,0.7930
1622180492399000,0,0.00003066,0.7930
1622180492399000,0,381.99993868,0.7932
1622180492836000,0,192.76322770,0.7928
1622180492880000,0,193.23677230,0.7928
1622180492880000,0,0.00000001,0.7932
1622180492890000,0,193.23679422,0.7932
1622180492890000,0,192.76320578,0.7932
1622180493110000,0,193.23677231,0.7932
1622180494209000,0,402.99996934,0.7930
1622180494301000,1,199.76319704,0.7928
1622180494480000,0,191.23677231,0.7927
1622180494594000,0,0.00003065,0.7927
1622180498191000,1,385.99993869,0.7928
1622180515807000,0,383.99996932,0.7924
1622180516706000,0,398.99996932,0.7922
1622180528575000,1,7942.74683544,0.7900
1622181062401000,0,5334.12442202,0.7775
1622181162696000,1,689.00000000,0.7788
1622181570604000,1,320.18852700,0.7804
1622181793494000,0,1274.44003362,0.7852
1622181811060000,0,319.01997065,0.7817
1622182050923000,1,322.40176418,0.7741
1622182291032000,1,322.94317491,0.7736
1622182326801000,1,625.27189809,0.7751
1622182411203000,1,322.82224116,0.7704
1622182531156000,1,324.22057374,0.7745
1622182651674000,1,322.43502934,0.7689
1622182765850000,1,391.00000000,0.7582
1622182771303000,1,270.58519500,0.7575
1622182891678000,0,270.58517400,0.7588
1622183206894000,1,391.00000000,0.7677
1622183341603000,0,75.00000000,0.7632
1622183506471000,1,370.00000000,0.7511
