timestamp ms,type,amount,price
1628554993893000,1,1432.12750409,0.6978
1628555120204000,0,1434.41743366,0.6976
1628555120204000,0,98.84749135,0.6976
1628555120204000,0,96.83328257,0.6978
1628555120204000,0,1194.41997778,0.6979
1628562224492000,0,1401.10389075,0.7145
1628565513510000,1,95.79827915,0.7126
1628565513510000,1,1402.31852408,0.7126
1628565513510000,1,98.86488648,0.7124
1628565513510000,1,100.38458681,0.7123
1628565513510000,1,1929.77657133,0.7121
1628566144312000,0,351.84908854,0.7088
1628568332662000,0,865.63026503,0.7067
1628572090010000,1,100.00000000,0.7082
1628578386818000,0,34.88671042,0.7130
1628578597134000,0,95.46949442,0.7136
1628578597134000,0,97.20905537,0.7138
1628578597134000,0,86.86523264,0.7138
1628578832007000,0,1404.80939598,0.7123
1628579108206000,1,1411.12401726,0.7081
1628579108206000,1,2813.40047180,0.7078
1628595298782000,0,1094.60694508,0.7139
1628595331751000,1,179.67933511,0.7125
1628595331751000,1,407.37046507,0.7125
1628595331751000,1,1059.16320918,0.7125
1628595409396000,1,34.74315223,0.7109
1628595409396000,1,86.85788058,0.7109
1628595409396000,1,225.83048951,0.7109
1628596941983000,1,3545.09588737,0.7109
1628598074254000,1,1366.21968350,0.7191
1628598940939000,0,65.35741503,0.7191
1628601450198000,0,1387.99682257,0.7211
1628601450198000,0,95.94988450,0.7215
1628601450198000,0,6516.05329293,0.7216
1628602599921000,1,95.89913728,0.7220
1628602901562000,1,101.71619385,0.7166
1628602903170000,1,100.48467691,0.7166
1628602905140000,1,7136.10000000,0.7168
1628602974188000,0,10424.51000000,0.7141
1628603274840000,0,100.35689288,0.7118
1628603274840000,0,95.31134855,0.7120
1628603274840000,0,525.71739504,0.7122
1628603555069000,0,198.36011782,0.7123
1628612441657000,0,7827.80000000,0.7005
1628613158491000,1,101.02305475,0.6940
1628613159143000,1,279.54378243,0.6931
1628613159184000,1,351.84908854,0.6931
1628613187500000,1,775.08089088,0.6904
1628613187500000,1,1658.28716379,0.6904
1628620530802000,1,999.73327109,0.7040
1628620530956000,1,419.78747738,0.7040
1628620531026000,0,579.79209197,0.7040
1628622362575000,0,101.02305475,0.7082
1628624024865000,0,703.22266709,0.7093
1628630676493000,1,195.66215775,0.7191
1628638515071000,0,98.70287909,0.7223
1628645013040000,0,94.84764156,0.7302
1628645013040000,0,314.98139922,0.7303
1628650422959000,0,2002.39878387,0.7240
1628657706446000,0,136.13743312,0.7327
1628662977587000,0,50.00000000,0.7400
1628664127283000,1,100.52549751,0.7359
1628664131741000,1,99.56572435,0.7363
1628664132278000,1,96.46879873,0.7363
1628667739531000,0,98.43688437,0.7414
1628667739748000,1,101.56311563,0.7415
1628668948218000,0,5928.26000000,0.7444
1628670154779000,1,3055.37400000,0.7352
1628670154779000,1,327.38142938,0.7349
1628670981705000,1,90.46871617,0.7347
1628671452480000,0,100.00000000,0.7363
1628672355945000,0,100.00000000,0.7374
1628672381079000,1,375.00000000,0.7374
1628675679301000,0,400.83989859,0.7425
1628676272008000,0,1348.14172407,0.7424
1628676272008000,0,3370.38602481,0.7426
1628676272008000,0,96.94645685,0.7426
1628676272008000,0,1902.70501703,0.7429
1628677293747000,1,684.59369981,0.7491
1628677299294000,1,835.69187351,0.7492
1628677615349000,1,431.40305418,0.7498
1628677615349000,1,447.98695127,0.7494
1628677615889000,1,427.37888635,0.7489
1628677616619000,1,7178.25000000,0.7487
1628677623409000,1,420.84692153,0.7486
1628677626310000,1,424.49577408,0.7481
1628677626867000,1,412.70949292,0.7479
1628677628740000,1,99.90136593,0.7481
1628677630149000,1,97.13653412,0.7485
1628677649402000,1,264.44085124,0.7476
1628677649472000,1,292.98035446,0.7471
1628680103724000,1,1331.90952045,0.7502
1628680115623000,1,819.47618644,0.7502
1628680451550000,0,318.77407659,0.7502
1628680671078000,1,111.54497613,0.7508
1628680993056000,0,1000.00000000,0.7523
1628685115738000,1,317.41216741,0.7420
1628686125281000,0,100.00000000,0.7478
1628692936552000,1,919.99397811,0.7639
1628693066953000,1,1311.22906034,0.7614
1628693066953000,1,1688.77093966,0.7612
1628693076956000,0,99.39800738,0.7622
1628693076956000,0,248.83688561,0.7622
1628695477208000,1,50.00000000,0.7580
1628696076543000,1,32.68896904,0.7535
1628696997003000,1,703.22266709,0.7519
1628704524843000,0,5028.42293906,0.7600
1628704847768000,0,95.07452479,0.7600
1628704847768000,0,97.96721282,0.7601
1628704847768000,0,95.70239251,0.7603
1628704847768000,0,11.25586988,0.7604
1628705970130000,0,32.99746327,0.7569
1628709486662000,1,99.72552503,0.7571
1628709486662000,1,3329.17324422,0.7569
1628709486662000,1,90.38521507,0.7568
1628709486662000,1,108.15319949,0.7565
1628709486662000,1,4842.16823186,0.7564
1628711744640000,0,99.26741986,0.7665
1628711744640000,0,101.06435002,0.7667
1628711744640000,0,1304.82788106,0.7669
1628711744640000,0,98.95378935,0.7670
1628711744640000,0,6236.17000000,0.7673
1628711744640000,0,2561.69866182,0.7674
1628711914798000,1,1307.62065290,0.7638
1628711914798000,1,101.45024383,0.7637
1628711914798000,1,100.66477800,0.7634
1628711914798000,1,3266.75421029,0.7633
1628711914798000,1,96.71514210,0.7632
1628711914798000,1,133.78887141,0.7631
1628711914798000,1,3462.61151714,0.7631
1628713379576000,0,45.05168453,0.7700
1628713508299000,1,419.33489128,0.7745
1628713508299000,1,1048.76927621,0.7743
1628714463010000,0,250.00000000,0.7709
1628715267797000,1,150.00000000,0.7651
1628715273394000,1,150.00000000,0.7645
1628715938468000,1,1330.86067157,0.7506
1628715938468000,1,101.08480756,0.7504
1628715938468000,1,3596.47745994,0.7503
1628716189323000,1,1416.86418013,0.7543
1628717481041000,0,264.50114671,0.7543
1628719289713000,0,4614.79338485,0.7598
1628719289713000,0,1487.76843630,0.7599
1628719289718000,0,1900.44533936,0.7599
1628719289761000,0,244.67500000,0.7600
1628719289789000,1,244.67500000,0.7603
1628719289789000,1,244.67500000,0.7599
1628719289789000,1,828.40903688,0.7597
1628719289800000,0,244.67500000,0.7601
1628719289881000,0,87.68372782,0.7604
1628719290760000,0,3867.36180878,0.7604
1628719330063000,1,1303.68448942,0.7661
1628719330063000,1,2018.07016691,0.7660
1628719330063000,1,4853.54983309,0.7660
1628720426584000,0,95.52459531,0.7497
1628720590931000,1,781.19200667,0.7436
1628720591553000,1,264.50114671,0.7424
1628720856625000,0,99.65424138,0.7385
1628721050153000,0,98.52911321,0.7409
1628721054518000,0,97.45300797,0.7411
1628721055077000,0,101.70533707,0.7411
1628721168255000,0,99.70567526,0.7433
1628721168255000,0,521.07672411,0.7434
1628721183531000,1,620.78239937,0.7424
1628721962280000,0,98.75670225,0.7428
1628722133171000,0,99.81142931,0.7398
1628722791423000,0,30.00000000,0.7394
1628722849224000,0,8083.33000000,0.7398
1628723126349000,0,400.83989859,0.7418
1628723126349000,0,1583.99402861,0.7418
1628723126349000,0,0.26337603,0.7418
1628723126349000,0,3960.39434291,0.7420
1628723126349000,0,2229.81284328,0.7422
1628723143175000,1,1574.52928837,0.7493
1628723143604000,1,1053.74402000,0.7493
1628723149302000,0,172.11404000,0.7500
1628723202377000,1,371.00661199,0.7459
1628723202466000,1,900.88455129,0.7459
