timestamp ms,type,amount,price
1628726568744000,0,100.89854061,0.7452
1628726805652000,0,98.93007203,0.7468
1628726805652000,0,98.27271619,0.7468
1628726807420000,0,98.83979349,0.7468
1628726811658000,0,100.76013926,0.7468
1628726813916000,0,94.25138136,0.7470
1628727465212000,0,99.20331442,0.7524
1628727465212000,0,100.85219990,0.7526
1628727465212000,0,1125.90447721,0.7527
1628729276057000,0,3329.45459473,0.7551
1628734406627000,0,1300.51699264,0.7695
1628734406627000,0,3251.46267477,0.7697
1628735439856000,1,1291.79191177,0.7735
1628735439856000,1,385.07119004,0.7731
1628735740309000,1,76.27998840,0.7738
1628736063183000,0,838.43155090,0.7742
1628736972597000,1,45.24086833,0.7684
1628745369951000,0,5026.54278890,0.7387
1628745370083000,1,94.86871898,0.7382
1628745370083000,1,905.13128102,0.7382
1628746060674000,0,100.51452109,0.7216
1628746060674000,0,191.65579811,0.7220
1628746060675000,0,292.17031920,0.7220
1628746060678000,0,292.17031920,0.7220
1628746060756000,0,244.67500000,0.7220
1628746060760000,0,244.67500000,0.7220
1628746060767000,0,244.67500000,0.7220
1628746060854000,0,652.80988783,0.7220
1628746080340000,1,1168.98840000,0.7186
1628746126169000,0,97.86833480,0.7160
1628746163448000,0,96.31380584,0.7236
1628746163448000,0,94.37836342,0.7236
1628746163980000,0,94.14094659,0.7237
1628746165433000,0,3477.20691386,0.7239
1628746432109000,0,7407.58000000,0.7158
1628746817099000,0,100.54776216,0.7205
1628746817956000,0,94.21357955,0.7209
1628748575179000,0,96.31379791,0.7234
1628748575179000,0,41.10005947,0.7235
1628748990438000,0,3422.12244684,0.7227
1628749248586000,0,392.13209712,0.7232
1628750124892000,0,7541.79000000,0.7160
1628750217581000,0,110.84775524,0.7181
1628750400761000,0,5716.65000000,0.7175
1628750445602000,0,99.24232741,0.7189
1628755283137000,1,137.00000000,0.7320
1628755563664000,1,10000.00000000,0.7286
1628758160142000,0,1366.84510951,0.7324
1628759218416000,0,38.93353866,0.7240
1628766215763000,0,406.36480710,0.7346
1628766600892000,0,181.17769255,0.7343
1628772827990000,0,482.87093707,0.7188
1628774163039000,0,100.00000000,0.7157
1628777167039000,1,101.17643726,0.7110
1628777167039000,1,19.61367236,0.7109
1628778192306000,1,70.00000000,0.7100
1628778857033000,1,110.84775524,0.7043
1628778990890000,0,42.28810437,0.7059
1628780358953000,0,8312.07000000,0.7009
1628783991963000,1,98.01454502,0.6988
1628783991963000,1,98.06143825,0.6986
1628783991963000,1,95.71817358,0.6985
1628784008169000,1,99.23931479,0.6988
1628784008169000,1,101.77419100,0.6988
1628784008169000,1,2404.01227862,0.6984
1628784010400000,1,97.73504130,0.6984
1628784010400000,1,98.27078598,0.6982
1628784010400000,1,454.19570026,0.6982
1628784011352000,1,454.19570026,0.6979
1628784012355000,1,454.19570026,0.6977
1628784234350000,0,7351.67000000,0.6974
1628784258572000,0,3544.29308671,0.6972
1628785730484000,1,1000.00000000,0.6927
1628786720761000,0,97.38921198,0.6950
1628788199599000,0,1429.29602991,0.6980
1628788533567000,0,196.04560045,0.7013
1628790603420000,1,965.00000000,0.7088
1628792640463000,0,170.15133028,0.7081
1628801132499000,0,43.66347000,0.7153
1628802154095000,1,300.00000000,0.7100
1628804996285000,0,7579.92000000,0.7077
1628805804932000,0,143.00000000,0.7129
1628805804932000,0,57.41994929,0.7142
1628806557677000,1,203.01689943,0.7067
1628806863747000,1,3000.00000000,0.7033
1628809931377000,0,9614.91000000,0.7067
1628810104994000,1,1212.00000000,0.7073
1628810788118000,0,1662.49397446,0.7072
