timestamp ms,type,amount,price
1623024069592000,0,203.00000000,0.7653
1623024069592000,0,1297.00000000,0.7653
1623024361714000,1,189.00000000,0.7598
1623024841064000,1,55.02272261,0.7706
1623025122913000,1,195.00000000,0.7750
1623025519715000,1,199.00000000,0.7710
1623025519715000,1,201.00000000,0.7709
1623029881515000,0,389.77424812,0.7699
1623037205978000,1,195.00000000,0.7723
1623038646733000,0,195.00000000,0.7805
1623038647088000,0,6080.76000000,0.7805
1623038647897000,0,195.00000000,0.7805
1623038650932000,0,3529.24000000,0.7805
1623039920625000,1,1292.69373856,0.7730
1623039920732000,0,1292.69373856,0.7729
1623040001158000,1,1293.14898042,0.7725
1623043898902000,1,214.53246753,0.7700
1623043902438000,1,193.99999999,0.7684
1623043902442000,1,0.00000001,0.7684
1623046637235000,1,142.31368475,0.7702
1623046877750000,0,100.00000000,0.7710
1623046961094000,0,100.00000000,0.7718
1623060877568000,1,1290.91010692,0.7739
1623060877678000,0,363.77723763,0.7739
1623065352185000,1,1293.06307547,0.7728
1623065352185000,1,3231.34423317,0.7728
1623065352972000,1,943.46950971,0.7726
1623065353332000,1,195.00000000,0.7725
1623065353389000,1,944.00390194,0.7725
1623065353566000,1,2426.80300987,0.7725
1623065353581000,1,201.00000000,0.7700
1623065353581000,1,465.64337163,0.7696
1623065353581000,1,115.35662837,0.7696
1623065551640000,0,195.00000000,0.7699
1623066144747000,1,272.39319833,0.7683
1623066811018000,0,71.90443970,0.7685
1623066898314000,1,6369.93489583,0.7680
1623067105184000,1,325.52083333,0.7679
1623067225237000,1,325.46150441,0.7693
1623067345441000,1,325.46150441,0.7679
1623069674487000,0,1292.47187737,0.7742
1623071424173000,1,425.00000000,0.7757
1623071451700000,1,275.00000000,0.7760
1623071610215000,0,314.22431542,0.7771
1623072679555000,1,1000.00000000,0.7689
1623073201206000,1,314.22431542,0.7699
1623073395354000,1,495.83606050,0.7790
1623074002900000,0,1237.83422975,0.7855
1623074005938000,0,3603.47238197,0.7886
