timestamp ms,type,amount,price
1628125877524000,1,244.67500000,0.6572
1628125889989000,0,75.31944527,0.6579
1628127792301000,0,75.24539830,0.6598
1628128582997000,0,6968.95000000,0.6638
1628133331959000,1,1918.01213960,0.6590
1628133371666000,0,75.11815060,0.6589
1628135282383000,0,75.12722549,0.6594
1628144961387000,1,61.70866812,0.6571
1628144975428000,1,7220.47000000,0.6563
1628149209064000,0,324.20422706,0.6540
1628149220110000,0,1205.86625081,0.6540
1628149226052000,0,1529.55728921,0.6542
1628150935027000,0,35.44671644,0.6563
1628152236788000,1,1374.70184853,0.6622
1628152247559000,1,94.36269846,0.6620
1628152247559000,1,30.92231376,0.6618
1628152479859000,1,48.10705126,0.6622
1628156441148000,0,3229.41229003,0.6502
1628159666074000,0,4546.93707220,0.6513
1628159673018000,0,93.19548717,0.6517
1628159673018000,0,2079.76058503,0.6518
1628159879200000,0,94.07960008,0.6572
1628159879200000,0,95.83483416,0.6573
1628161832509000,0,94.31862093,0.6635
1628161833082000,0,244.67500000,0.6634
1628161899270000,0,4503.30247451,0.6652
1628162170005000,1,101.40709891,0.6606
1628163785467000,1,96.76654578,0.6588
1628163822082000,1,95.75146181,0.6583
1628163822674000,1,244.67500000,0.6583
1628165017901000,0,1918.01213960,0.6620
1628165334218000,0,98.04726020,0.6640
1628165334218000,0,606.55141285,0.6640
1628166011121000,0,91.24142275,0.6653
1628166011121000,0,3157.64788087,0.6653
1628166022004000,0,709.26087959,0.6649
1628167204411000,1,43.61631599,0.6625
1628167382749000,1,96.66745168,0.6618
1628167383536000,1,95.55853776,0.6618
1628167384071000,1,100.69477964,0.6618
1628167384071000,1,96.19843756,0.6617
1628167502768000,1,1273.38325000,0.6597
1628167510155000,1,1277.08095000,0.6577
1628167514238000,1,94.38587451,0.6571
1628167591964000,0,1262.00105000,0.6535
1628167592464000,0,1262.00105000,0.6535
1628167598217000,0,1262.00105000,0.6553
1628167601353000,0,358.68839000,0.6560
1628167611961000,0,7209.01000000,0.6584
1628167617768000,0,95.82947795,0.6590
1628167618332000,0,244.67500000,0.6587
1628167819534000,0,1272.74880000,0.6667
1628167919750000,1,1255.99964000,0.6688
1628168071509000,0,244.67500000,0.6682
1628168335780000,1,7150.35000000,0.6725
1628168342132000,1,3270.75755384,0.6716
1628168493565000,1,244.67500000,0.6737
1628168585575000,1,96.73240540,0.6768
1628168630469000,1,75.31944527,0.6759
1628168885466000,1,97.55750751,0.6726
1628168918159000,1,95.29925862,0.6702
1628168918874000,1,7183.07000000,0.6700
1628169228209000,1,6950.60000000,0.6660
1628171745127000,0,101.00090386,0.6720
1628171753709000,1,244.67500000,0.6708
1628171753745000,1,1007.48646000,0.6708
1628172481159000,1,6803.30000000,0.6805
1628172489903000,1,98.40223237,0.6791
1628172523829000,1,75.24539830,0.6766
1628172523841000,1,26.16493873,0.6766
1628172523841000,1,48.95321187,0.6766
1628172529432000,1,75.12722549,0.6771
1628172640836000,1,6944.44000000,0.6781
1628172655212000,1,6856.86000000,0.6776
1628172769952000,0,95.97673187,0.6826
1628172769952000,0,95.80305155,0.6826
1628172770477000,0,244.67500000,0.6826
1628172770477000,0,244.67500000,0.6826
1628172840091000,1,100.46061941,0.6798
1628172843678000,1,99.06852937,0.6800
1628172912765000,0,9337.01000000,0.6832
1628172953502000,1,244.67500000,0.6857
1628173000941000,1,7219.32000000,0.6826
1628173006257000,1,101.35452875,0.6824
1628173006824000,1,244.67500000,0.6825
1628173027609000,1,6965.02000000,0.6812
1628173093259000,0,5675.27130201,0.6769
1628173093265000,0,244.67500000,0.6769
1628173093265000,0,244.67500000,0.6769
1628173093266000,0,4060.20869799,0.6769
1628173097784000,1,6877.18000000,0.6754
1628173132753000,1,1479.83943238,0.6752
1628173132753000,1,3023.46304213,0.6746
1628173170711000,0,3090.65931968,0.6822
1628173330652000,0,99.17256076,0.6780
1628173330652000,0,99.07675093,0.6780
1628173330652000,0,2743.83420568,0.6783
1628173807382000,0,101.69885564,0.6827
1628173807382000,0,94.16511909,0.6828
1628173807382000,0,100.09877775,0.6829
1628173807382000,0,3269.12431258,0.6831
1628173807382000,0,7518.01000000,0.6831
1628173807382000,0,97.67963213,0.6832
1628173807382000,0,1464.90067522,0.6833
1628173807382000,0,1478.68923568,0.6836
1628174844904000,0,9236.43000000,0.6843
1628175784136000,1,98.19749749,0.6790
1628175784136000,1,1471.72696863,0.6790
1628175784136000,1,100.48520333,0.6787
1628175784136000,1,3679.21815592,0.6787
1628175784136000,1,3196.21386798,0.6786
1628175784136000,1,5578.52491474,0.6784
1628177558410000,0,244.67500000,0.6878
1628177558487000,0,244.67500000,0.6878
1628177558509000,0,244.67500000,0.6878
1628177713529000,0,135.16998663,0.6878
1628178149460000,0,101.74513101,0.6918
1628178149460000,0,639.89880784,0.6918
1628178190547000,0,96.25409910,0.6903
1628178190547000,0,99.71634777,0.6905
1628178190547000,0,1449.69792570,0.6905
1628178190547000,0,94.34451068,0.6906
1628178190611000,1,244.67500000,0.6908
1628178190620000,1,244.67500000,0.6908
1628178190679000,1,97.65483417,0.6908
1628178190679000,1,97.37485778,0.6908
1628178190697000,1,299.78378980,0.6908
1628178581377000,1,244.67500000,0.6823
1628178581897000,1,244.67500000,0.6821
1628178594548000,1,96.46181525,0.6809
1628178595105000,1,101.65421743,0.6809
1628178686542000,1,100.19066054,0.6777
1628181253823000,1,1478.66052058,0.6753
1628181291172000,0,3173.33370443,0.6783
1628182159193000,1,70.60354974,0.6796
1628182424994000,0,1465.61332832,0.6828
1628182424994000,0,99.86051334,0.6829
1628182424994000,0,1356.75868369,0.6830
1628183061071000,1,556.34823605,0.6826
1628188076873000,0,200.00000000,0.6831
1628189689534000,0,1000.00000000,0.6829
1628191151007000,0,186.94713816,0.6857
1628192038784000,0,424.62147865,0.6811
1628194210880000,0,69.86604384,0.6765
1628196709798000,1,244.67500000,0.6728
1628196709819000,1,244.67500000,0.6728
1628197734382000,0,244.67500000,0.6734
1628198805179000,0,96.35292607,0.6749
1628198805179000,0,3.64707393,0.6751
1628209237016000,1,638.11817571,0.6753
1628209237024000,1,244.67500000,0.6753
1628209237071000,1,244.67500000,0.6753
1628209237074000,1,244.67500000,0.6753
1628210889063000,1,1030.79992390,0.6676
1628211128878000,1,99.84493797,0.6685
1628211128878000,1,100.78481131,0.6685
1628211128878000,1,95.68765715,0.6684
1628211128878000,1,100.36263734,0.6682
1628229809807000,0,35.04151207,0.6711
1628230983800000,1,96.26842929,0.6699
1628230983800000,1,99.27191895,0.6698
1628230983800000,1,99.79352228,0.6697
1628230983800000,1,1199.66558710,0.6695
1628239790989000,0,1482.16184523,0.6754
1628241148437000,0,121.10307712,0.6755
1628244888643000,1,62.74283198,0.6732
1628259406318000,0,73.14832184,0.6802
1628264034567000,0,726.98012038,0.6861
1628266289290000,1,364.00000000,0.6934
1628267293033000,1,35.44671644,0.6900
1628271297780000,1,99.85394040,0.6899
1628271297780000,1,400.14605960,0.6898
1628272119666000,1,250.00000000,0.6921
1628272322231000,1,250.00000000,0.6945
1628272506538000,0,80.00000000,0.6955
1628273729187000,0,1212.00000000,0.6968
1628273859663000,1,500.00000000,0.6972
1628273917146000,0,34.61624549,0.6996
1628275056370000,1,500.00000000,0.6995
1628275706656000,1,95.25794316,0.7004
1628275706656000,1,404.74205684,0.7003
1628276738875000,0,28.29991467,0.7032
1628277555197000,1,500.00000000,0.7040
1628278714808000,1,200.00000000,0.7010
1628278819936000,1,48.44722162,0.7015
1628278904206000,0,708.19268053,0.7025
1628279358126000,0,5010.00000000,0.6980
1628279966677000,0,5010.00000000,0.6988
1628281277364000,1,1432.60728962,0.6976
1628281277364000,1,94.89995922,0.6973
1628281277364000,1,197.72978320,0.6973
1628281604097000,1,44.28717674,0.6936
1628281893733000,0,99.29947782,0.6983
1628285796221000,0,8270.10000000,0.6904
1628288159534000,1,32.95363854,0.6891
1628290500476000,0,97.92791166,0.6943
