timestamp ms,type,amount,price
1624925725428000,1,93.75000000,0.5601
1624926242960000,1,97.87000000,0.5660
1624926243286000,1,592.99693772,0.5660
1624927190314000,0,101.63008182,0.5671
1624933041873000,0,174.20254488,0.5737
1624935178258000,0,94.82455531,0.5699
1624935178359000,1,5.17544469,0.5700
1624935320114000,1,97.87000000,0.5690
1624935346017000,1,2.13000000,0.5690
1624935580123000,1,43.00000000,0.5685
1624937172438000,1,1251.46003671,0.5711
1624937172438000,1,5791.16000000,0.5711
1624937172438000,1,1749.86222535,0.5711
1624937172438000,1,95.37849663,0.5710
1624937172495000,0,1251.46003670,0.5710
1624937172506000,0,97.87000000,0.5710
1624937172556000,0,1181.29048035,0.5710
1624937417579000,1,437.03237535,0.5720
1624940475042000,1,95.50467685,0.5776
1624940475042000,1,147.49532315,0.5775
1624941594147000,0,94.16655270,0.5767
1624941594147000,0,1155.44762476,0.5767
1624943476663000,0,50.00000000,0.5733
1624948723500000,1,97.87000000,0.5833
1624949426597000,0,51.07460978,0.5832
1624950170838000,0,97.87000000,0.5814
1624950173685000,0,97.87000000,0.5814
1624950178489000,0,97.87000000,0.5814
1624950179522000,0,97.87000000,0.5814
1624950179840000,0,4742.84983787,0.5814
1624950436611000,1,726.39225192,0.5828
1624950436611000,1,523.22192554,0.5828
1624953770042000,1,861.99703478,0.5801
1624955480922000,0,1723.03853915,0.5814
1624955612597000,0,96.49182543,0.5847
1624955612597000,0,98.53996905,0.5848
1624955612597000,0,4070.88813452,0.5849
1624955612736000,0,97.87000000,0.5847
1624955612736000,0,195.03180013,0.5849
1624955612736000,0,2918.00496707,0.5849
1624955622109000,0,372.92044180,0.5847
1624956465387000,0,6646.55000000,0.5835
1624956701392000,1,44.64376306,0.5864
1624957180952000,1,50.00000000,0.5889
1624957335824000,1,97.87000000,0.5900
1624957337670000,1,97.87000000,0.5900
1624957339304000,1,304.25999999,0.5900
1624957339700000,1,0.00000001,0.5900
1624957397125000,1,97.87000000,0.5890
